@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
13,16,0,13,61,0,0.88,0.666667,10.6,1,0.6,FALSE
36,24,23,13,109,0.5,0.894737,0.291667,14,3,0.8571,FALSE
19,37,17,2,386,0.625,0,0.228758,20,3,0.8889,FALSE
187,36,182,5,242,1,0,0.351852,12.277778,4,1.2778,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
9,16,1,8,44,0,0.980392,0.75,21,3,1.5,FALSE
11,12,0,11,113,1,0.8,0.666667,55,1,0.5,FALSE
10,13,0,10,43,0,0.857143,0.625,20.5,4,2,FALSE
12,26,0,12,160,0.5,0,0.35,30.2,10,2.8,FALSE
11,10,0,11,36,0,0.8,0.666667,17,1,0.5,FALSE
11,12,0,11,41,0,0.8,0.666667,19.5,1,0.5,FALSE
17,20,0,17,101,0,0.875,0.625,49.5,6,3,FALSE
6,21,1,5,111,0,0.92,0.555556,36,6,2.3333,FALSE
14,13,6,8,51,0,0.857143,0.625,24.5,4,2,FALSE
16,20,0,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
29,63,0,29,621,0.5,0.857143,0.466667,205.333333,4,1.6667,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
6,5,2,4,10,0,0.952381,0.75,4,1,0.5,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
5,20,0,5,111,0.5,0.5,0.75,35.333333,7,2.3333,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
19,36,8,11,279,0,0,0.296875,33.875,10,3,FALSE
17,14,0,17,55,0,0.857143,0.625,26.5,5,2.5,FALSE
4,4,4,0,4,0,0,0.75,0,1,1,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
25,33,4,21,178,0.666667,0.891304,0.5,23.571429,2,0.8571,FALSE
59,146,0,59,18384,0.518519,0.368421,0.048889,704,6,1.6538,FALSE
3,6,0,3,26,1,0.928571,0.75,11.5,4,2,FALSE
6,19,1,5,110,1,0.8,0.571429,14,3,1.1429,FALSE
2,9,2,0,1045,0,0,0.5625,109.555556,1,0.8889,FALSE
15,32,3,12,407,0,0.948454,0.5,56.714286,1,0.7143,FALSE
11,18,1,10,82,0,0.977011,0.555556,18.75,1,0.5,FALSE
15,17,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
40,78,0,40,567,0.142857,0.956522,0.555556,139,21,5.25,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
9,39,1,8,268,0.666667,0,0.35,52,4,1.8,FALSE
24,14,0,24,91,0,0.9375,0.625,44.5,1,0.5,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
16,40,1,15,189,0.333333,0.888889,0.7,61,11,3.6667,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
12,32,0,12,182,0.25,0.947368,0.6,58.333333,9,3,FALSE
4,4,1,3,9,0,0.990099,1,3.5,1,0.5,FALSE
10,24,0,10,85,0,0,0.416667,27,3,1.3333,FALSE
12,1,11,1,6,0,0,1,0,1,1,FALSE
8,8,0,8,22,0,0.857143,0.625,10,1,0.5,FALSE
15,25,0,15,172,0.75,0.857143,0.4,32.6,1,0.6,FALSE
1,7,0,1,18,0,0.95,0.555556,5,1,0.6667,FALSE
28,63,3,25,457,0.333333,0.823529,0.47619,55.75,7,2.25,FALSE
8,4,4,4,4,0,0,0.5,0,1,1,FALSE
59,146,0,59,18384,0.518519,0.368421,0.048889,704,6,1.6538,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
0,27,0,0,136,1,0,0.333333,21.166667,1,0.6667,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
28,63,3,25,457,0.333333,0.823529,0.47619,55.75,7,2.25,FALSE
173,6,173,0,259,0,0,0,205,0,0,FALSE
25,33,6,19,141,0,0.931034,0.733333,22.166667,1,0.6667,FALSE
5,38,3,2,227,0.833333,0,0.4375,23.555556,1,0.6667,FALSE
18,29,0,18,141,0.5,0.875,0.583333,45.333333,1,0.3333,FALSE
24,47,1,23,193,0,0.833333,0.416667,62.666667,6,2.6667,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
2,5,0,2,17,0,0,0.75,7.5,1,0.5,FALSE
2,10,0,2,35,0,0.957746,1,5.4,1,0.6,FALSE
18,32,0,18,243,0.2,0.895833,0.5,33,2,0.8571,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
4,3,3,1,3,0,0,0.5,0,1,1,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
9,10,0,9,36,0,0.857143,0.666667,17,2,1,FALSE
7,20,0,7,81,1,0.928571,0.75,25.333333,8,2.6667,FALSE
28,36,10,18,99,1,0,0.333333,22.75,1,0.5,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
4,6,0,4,18,0,0.666667,0.583333,5,1,0.6667,FALSE
18,47,2,16,208,0,0.965909,0.4375,40,1,0.6,FALSE
18,28,0,18,248,0,0.615385,0.333333,39.833333,10,3.6667,FALSE
1,2,0,1,11,0,0,0,4,0,0,FALSE
29,63,0,29,621,0.5,0.857143,0.466667,205.333333,4,1.6667,FALSE
20,42,0,20,285,0,0,0.333333,93,5,2,FALSE
16,17,2,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
13,56,0,13,610,0.714286,0.818182,0.333333,99.5,12,3.8333,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
18,47,2,16,208,0,0.965909,0.4375,40,1,0.6,FALSE
7,4,0,7,11,0,0.9375,0.625,4.5,1,0.5,FALSE
7,11,0,7,49,0,0.857143,0.666667,23,1,0.5,FALSE
7,9,0,7,27,1,0.928571,0.75,12,2,1,FALSE
2,5,0,2,17,0,0,0.75,7.5,1,0.5,FALSE
1,9,1,0,29,1,0,0.583333,6,1,0.75,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
20,43,0,20,169,0.4,0,0.75,53.666667,5,1.6667,FALSE
13,23,0,13,101,0,0.857143,0.625,49.5,6,3,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
21,21,11,11,104,0.5,0.934783,0.265306,13.285714,4,1.4286,FALSE
10,14,1,9,56,0,0.857143,0.666667,27,4,2,FALSE
45,71,6,39,599,0.75,0.894737,0.444444,197.333333,1,0.6667,FALSE
11,14,0,11,103,0,0.947368,0.6,50.5,1,0.5,FALSE
47,91,22,25,954,0.789474,0,0.285714,36.4,19,3.52,FALSE
9,15,0,9,71,1,0,0.264286,3.785714,1,0.9286,FALSE
10,5,0,10,16,0,0.944444,0.625,7,1,0.5,FALSE
16,29,1,15,118,0,0.666667,0.583333,38,3,1.3333,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
22,30,1,21,462,0,0.944444,0.625,230,1,0.5,FALSE
20,42,0,20,285,0,0,0.333333,93,5,2,FALSE
10,13,0,10,43,0,0.857143,0.625,20.5,4,2,FALSE
0,2,0,0,58,0,0,1,3,0,0,FALSE
40,78,0,40,567,0.142857,0.956522,0.555556,139,21,5.25,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
7,10,0,7,40,0,0.75,0.583333,12.333333,1,0.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
21,21,11,11,104,0.5,0.934783,0.265306,13.285714,4,1.4286,FALSE
20,24,0,20,94,0,0.8,0.666667,46,1,0.5,FALSE
10,55,0,10,627,0.428571,0.684932,0.17094,22.576923,17,2.6538,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
8,32,6,2,167,0.8,0,0.466667,22.142857,3,1.5714,FALSE
15,23,7,8,105,0,0,0.4,20,3,1.2,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
11,10,0,11,39,0,0.869565,0.541667,8.75,1,0.75,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
2,9,0,2,32,0,0.962963,1,6.25,1,0.5,FALSE
7,11,0,7,49,0,0.857143,0.666667,23,1,0.5,FALSE
13,13,0,13,39,1,0.909091,0.75,11.666667,1,0.3333,FALSE
10,18,1,9,87,0,0.977011,0.555556,20,1,0.5,FALSE
13,16,3,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
187,36,182,5,242,1,0,0.351852,12.277778,4,1.2778,FALSE
22,44,6,16,273,0,0.923913,0.833333,29,1,0.7778,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
11,12,0,11,57,0,0.857143,0.583333,27.5,1,0.5,FALSE
1,2,0,1,11,0,0,0,4,0,0,FALSE
43,113,17,30,950,0.380952,0,0.106061,39.391304,13,3.3913,FALSE
28,71,0,28,313,1,0.666667,0.625,61.4,7,2,FALSE
38,41,0,38,709,0,0.9375,0.625,352.5,47,23.5,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
10,54,1,9,309,0.857143,0,0.55,49.333333,3,1,FALSE
30,63,0,30,603,0.181818,0.904762,0.555556,147,10,2.75,FALSE
10,2,9,1,14,0,1,1,3,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,40,1,15,189,0.333333,0.888889,0.7,61,11,3.6667,FALSE
43,113,17,30,950,0.380952,0,0.106061,39.391304,13,3.3913,FALSE
17,14,0,17,55,0,0.857143,0.625,26.5,5,2.5,FALSE
12,32,0,12,182,0.25,0.947368,0.6,58.333333,9,3,FALSE
16,31,0,16,176,0.333333,0.909091,0.5,42.25,5,1.5,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
4,7,0,4,29,0,0.969697,0.625,8,2,0.6667,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
44,51,7,37,379,1,0.944444,0.625,125,1,0.3333,FALSE
