@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,39,1,8,268,0.666667,0,0.35,52,4,1.8,FALSE
1,9,1,0,29,1,0,0.583333,6,1,0.75,FALSE
5,45,1,4,260,0.875,0.68,0.407407,24.2,9,2,FALSE
21,17,0,21,90,0,0.9375,0.625,44,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
24,8,1,23,76,0,0.875,0.625,37,1,0.5,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
20,46,1,19,238,0,0.871795,0.611111,32.428571,2,0.8571,FALSE
6,21,1,5,111,0,0.92,0.555556,36,6,2.3333,FALSE
15,13,0,15,62,1,0.5,0.75,29,2,1,FALSE
13,23,0,13,101,0,0.857143,0.625,49.5,6,3,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
13,33,2,11,164,0,0.789474,0.45,31.4,5,1.8,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
12,14,6,6,55,0.5,0.857143,0.666667,16.666667,3,1,FALSE
5,4,1,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
17,43,0,17,262,0.666667,0.829787,0.333333,27.444444,14,3,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
1,9,0,1,50,0,0.966667,0.666667,23.5,1,0.5,FALSE
37,73,0,37,589,0.428571,0.826087,0.44,94.833333,15,3.3333,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
10,2,9,1,14,0,1,1,3,0,0,FALSE
15,19,0,15,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
71,96,29,42,2297,0.096774,0,0.154167,89.64,49,6.24,FALSE
28,36,10,18,99,1,0,0.333333,22.75,1,0.5,FALSE
5,45,1,4,260,0.875,0.68,0.407407,24.2,9,2,FALSE
10,20,0,10,64,0,0,0.44,11.8,2,1,FALSE
16,20,0,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
14,30,3,14,199,0.5,0.82,0.5,18.1,2,1,FALSE
8,14,0,8,42,0,0,0.348485,2.818182,1,0.9091,FALSE
12,17,0,12,62,0,0.875,0.6,30,4,2,FALSE
3,2,1,2,2,0,0,1,0,1,1,FALSE
8,14,0,8,42,0,0,0.348485,2.818182,1,0.9091,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
1,9,0,1,50,0,0.966667,0.666667,23.5,1,0.5,FALSE
10,54,0,10,319,0.375,0.685714,0.333333,22.923077,2,0.9231,FALSE
15,23,0,15,91,0,0.857143,0.36,13.666667,3,1,FALSE
16,17,2,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
37,11,31,9,11,0,0,0.309091,0,1,1,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
12,25,0,12,173,0.5,0,0.5,41.25,10,3.25,FALSE
5,14,4,1,65,1,0.586207,0.512821,3.538462,1,0.9231,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
3,17,1,2,391,0.5,0,0.333333,96.25,31,15.5,FALSE
4,7,0,4,31,1,0.8,0.666667,6.25,1,0.5,FALSE
9,25,8,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
47,91,22,25,954,0.789474,0,0.285714,36.4,19,3.52,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
25,27,0,25,136,1,0,1,54,0,0,FALSE
17,25,4,13,197,1,0.75,0.4,48,4,1.25,FALSE
29,51,4,25,241,0,0.946429,0.666667,46.6,1,0.6,FALSE
4,8,3,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
