@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
44,51,7,37,379,1,0.944444,0.625,125,1,0.3333,FALSE
22,44,6,16,273,0,0.923913,0.833333,29,1,0.7778,FALSE
2,10,0,2,35,0,0.957746,1,5.4,1,0.6,FALSE
8,8,0,8,22,0,0.857143,0.625,10,1,0.5,FALSE
2,8,2,0,8,0,0,0.75,0,1,1,FALSE
19,36,8,11,279,0,0,0.296875,33.875,10,3,FALSE
10,6,2,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
16,56,1,15,553,1,0,0.48,45.363636,5,1.8182,FALSE
12,25,0,12,103,0.5,0.75,0.666667,24.25,5,1.75,FALSE
21,17,0,21,90,0,0.9375,0.625,44,1,0.5,FALSE
12,9,0,12,34,0,0.857143,0.625,16,2,1,FALSE
0,2,0,0,58,0,0,1,3,0,0,FALSE
18,29,0,18,141,0.5,0.875,0.583333,45.333333,1,0.3333,FALSE
1,10,0,1,134,0,0.966667,0.666667,65,1,0.5,FALSE
50,85,0,50,1425,0,0.535714,0.269841,100.785714,50,9.2857,FALSE
21,35,2,19,119,0,0.966102,0.5,28,1,0.5,FALSE
15,14,0,15,63,0,0.888889,0.666667,30.5,1,0.5,FALSE
12,26,0,12,135,0.5,0.886364,0.333333,21.166667,10,2.6667,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
13,16,0,13,65,0,0.875,0.625,31.5,4,2,FALSE
13,56,0,13,610,0.714286,0.818182,0.333333,99.5,12,3.8333,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
15,23,0,15,91,0,0.857143,0.36,13.666667,3,1,FALSE
19,23,0,19,81,0,0.875,0.666667,14.6,1,0.6,FALSE
12,31,1,11,134,0,0.8,0.3,25.6,3,1.4,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
9,39,1,8,268,0.666667,0,0.35,52,4,1.8,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
10,2,9,1,14,0,1,1,3,0,0,FALSE
14,21,4,10,74,0,0.875,0.625,36,8,4,FALSE
25,33,4,21,178,0.666667,0.891304,0.5,23.571429,2,0.8571,FALSE
6,24,0,6,140,0.4,0.829787,0.311111,14,4,1.6667,FALSE
15,25,0,15,172,0.75,0.857143,0.4,32.6,1,0.6,FALSE
19,23,0,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
6,6,0,6,15,0,0.833333,0.666667,6.5,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
37,73,0,37,589,0.428571,0.826087,0.44,94.833333,15,3.3333,FALSE
10,55,0,10,627,0.428571,0.684932,0.17094,22.576923,17,2.6538,FALSE
48,132,6,42,1291,0.782609,0,0.104895,45.962963,18,3.1852,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
16,20,0,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
14,24,1,13,113,0,0.965909,0.4,21,1,0.6,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
25,27,0,25,136,1,0,1,54,0,0,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
4,6,0,4,18,0,0.666667,0.583333,5,1,0.6667,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
40,78,0,40,567,0.142857,0.956522,0.555556,139,21,5.25,FALSE
16,31,0,16,176,0.333333,0.909091,0.5,42.25,5,1.5,FALSE
50,85,0,50,1425,0,0.535714,0.269841,100.785714,50,9.2857,FALSE
10,16,3,7,88,0,0,0.466667,28.333333,10,5.6667,FALSE
18,63,0,18,548,1,0.78,0.277778,44.166667,20,3.1667,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
1,2,0,1,11,0,0,0,4,0,0,FALSE
20,22,1,19,119,0,0.857143,0.625,58.5,15,7.5,FALSE
3,18,0,3,72,0,0.945205,1,13.4,1,0.8,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
8,14,0,8,42,0,0,0.348485,2.818182,1,0.9091,FALSE
10,14,1,9,56,0,0.857143,0.666667,27,4,2,FALSE
2,10,0,2,35,0,0.957746,1,5.4,1,0.6,FALSE
28,30,0,28,141,1,0,1,56,0,0,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
10,54,1,9,309,0.857143,0,0.55,49.333333,3,1,FALSE
16,17,2,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
12,54,3,9,636,0.423077,0,0.47619,39.666667,3,1.2667,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
14,26,1,13,115,0,0.952381,0.583333,21.4,2,0.8,FALSE
10,2,6,4,2,0,0,1,0,1,1,FALSE
18,47,2,16,208,0,0.965909,0.4375,40,1,0.6,FALSE
14,9,10,4,9,0,0,0.4,0,1,1,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
6,16,1,5,56,0,0,0.416667,13,2,1.5,FALSE
23,35,0,23,146,0.666667,0.4,0.571429,19.428571,7,2,FALSE
10,2,9,1,14,0,1,1,3,0,0,FALSE
2,4,1,1,12,0,0,0.75,5,1,0.5,FALSE
20,38,1,19,192,0,0.978261,0.555556,46.25,1,0.5,FALSE
10,7,0,10,26,0,0.875,0.625,12,2,1,FALSE
8,13,0,8,53,0,0.939394,0.555556,11.5,1,0.5,FALSE
37,73,0,37,589,0.428571,0.826087,0.44,94.833333,15,3.3333,FALSE
56,95,10,46,618,0,0.765957,0.75,46.230769,2,0.9231,FALSE
19,6,16,3,17,0,1,0.666667,4.666667,0,0,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
11,11,2,9,40,0,0.957447,0.555556,8.5,1,0.5,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
47,91,22,25,954,0.789474,0,0.285714,36.4,19,3.52,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
59,146,0,59,18384,0.518519,0.368421,0.048889,704,6,1.6538,FALSE
7,4,0,7,11,0,0.9375,0.625,4.5,1,0.5,FALSE
48,132,6,42,1291,0.782609,0,0.104895,45.962963,18,3.1852,FALSE
55,134,0,55,1347,0,0,0.333333,332,1,0.75,FALSE
17,43,0,17,262,0.666667,0.829787,0.333333,27.444444,14,3,FALSE
28,71,0,28,313,1,0.666667,0.625,61.4,7,2,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
15,23,7,8,105,0,0,0.4,20,3,1.2,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
11,11,2,9,40,0,0.957447,0.555556,8.5,1,0.5,FALSE
17,18,0,17,70,0,0.884615,0.666667,12.4,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
2,9,0,2,18,0,0.960784,0.625,2.6,1,0.4,FALSE
8,70,0,8,1112,0.48,0.588235,0.152632,27.605263,35,2.8158,FALSE
38,41,0,38,709,0,0.9375,0.625,352.5,47,23.5,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
10,6,2,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
12,32,0,12,182,0.25,0.947368,0.6,58.333333,9,3,FALSE
3,6,0,3,26,1,0.928571,0.75,11.5,4,2,FALSE
4,18,0,4,73,0.5,0.866667,0.555556,16.75,3,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
30,63,0,30,603,0.181818,0.904762,0.555556,147,10,2.75,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
12,16,0,12,57,0,0.846154,0.44,8,1,0.6667,FALSE
0,2,0,0,58,0,0,1,3,0,0,FALSE
6,10,0,6,36,0,0.857143,0.666667,17,3,1.5,FALSE
7,16,2,5,50,0,0,0.5,15.666667,3,1.3333,FALSE
11,11,2,9,40,0,0.957447,0.555556,8.5,1,0.5,FALSE
21,17,0,21,90,0,0.9375,0.625,44,1,0.5,FALSE
9,15,0,9,58,0.5,0.857143,0.625,17.666667,3,1,FALSE
42,92,4,38,1167,0.35,0,0.258333,103.272727,19,5.5455,FALSE
42,72,8,34,814,0,0.173913,0.241667,39.25,8,3,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
11,12,0,11,113,1,0.8,0.666667,55,1,0.5,FALSE
33,56,0,33,411,0,0.733333,0.244444,80.8,3,1.6,FALSE
37,73,0,37,589,0.428571,0.826087,0.44,94.833333,15,3.3333,FALSE
10,14,0,10,36,0,0.9,1,17,1,0.5,FALSE
12,31,1,11,134,0,0.8,0.3,25.6,3,1.4,FALSE
8,32,6,2,167,0.8,0,0.466667,22.142857,3,1.5714,FALSE
16,29,0,16,160,0,0.857143,0.666667,77.5,11,5.5,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
32,55,0,32,269,0,0.875,0.625,133.5,11,5.5,FALSE
5,4,1,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
26,38,4,22,189,0,0.923077,0.733333,30,1,0.6667,FALSE
16,9,0,16,47,0,0.9375,0.625,22.5,1,0.5,FALSE
11,21,7,4,126,1,0,0.375,19.5,1,0.8333,FALSE
20,26,1,19,97,0,0.857143,0.625,47.5,8,4,FALSE
21,17,0,21,90,0,0.9375,0.625,44,1,0.5,FALSE
17,18,2,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
5,14,4,1,65,1,0.586207,0.512821,3.538462,1,0.9231,FALSE
1,10,0,1,134,0,0.966667,0.666667,65,1,0.5,FALSE
10,14,0,10,36,0,0.9,1,17,1,0.5,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
11,11,0,11,37,0,0.944444,0.625,17.5,1,0.5,FALSE
14,23,2,12,121,1,0.727273,0.357143,16,4,1.2857,FALSE
44,51,7,37,379,1,0.944444,0.625,125,1,0.3333,FALSE
29,51,4,25,241,0,0.946429,0.666667,46.6,1,0.6,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
30,63,0,30,603,0.181818,0.904762,0.555556,147,10,2.75,FALSE
24,53,15,9,525,0.882353,0,0.144689,11.7,4,1,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
18,28,0,18,248,0,0.615385,0.333333,39.833333,10,3.6667,FALSE
26,38,4,22,189,0,0.923077,0.733333,30,1,0.6667,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
23,35,0,23,146,0.666667,0.4,0.571429,19.428571,7,2,FALSE
18,14,0,18,67,0,0.9375,0.625,32.5,1,0.5,FALSE
37,73,0,37,589,0.428571,0.826087,0.44,94.833333,15,3.3333,FALSE
13,13,0,13,39,1,0.909091,0.75,11.666667,1,0.3333,FALSE
11,8,0,11,27,0,0.857143,0.6,12.5,2,1,FALSE
6,10,0,6,36,0,0.857143,0.666667,17,3,1.5,FALSE
8,32,6,2,167,0.8,0,0.466667,22.142857,3,1.5714,FALSE
16,23,0,16,100,0,0.857143,0.625,49,1,0.5,FALSE
0,27,0,0,136,1,0,0.333333,21.166667,1,0.6667,FALSE
22,27,0,22,105,0,0.88,0.666667,19.4,1,0.6,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
26,38,4,22,189,0,0.923077,0.733333,30,1,0.6667,FALSE
13,16,0,13,61,0,0.88,0.666667,10.6,1,0.6,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
27,4,26,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
5,14,4,1,65,1,0.586207,0.512821,3.538462,1,0.9231,FALSE
25,27,0,25,136,1,0,1,54,0,0,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
3,6,0,3,26,1,0.928571,0.75,11.5,4,2,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
10,14,1,9,56,0,0.857143,0.666667,27,4,2,FALSE
7,16,2,5,50,0,0,0.5,15.666667,3,1.3333,FALSE
28,71,0,28,313,1,0.666667,0.625,61.4,7,2,FALSE
12,9,0,12,56,0,0.857143,0.666667,27,4,2,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
12,31,1,11,134,0,0.8,0.3,25.6,3,1.4,FALSE
15,14,0,15,63,0,0.888889,0.666667,30.5,1,0.5,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
0,5,0,0,166,0,0,0,127,0,0,FALSE
3,39,0,3,366,0,0,0.170455,15.636364,11,3.3636,FALSE
4,18,0,4,73,0.5,0.866667,0.555556,16.75,3,1,FALSE
5,7,0,5,25,1,0.857143,0.666667,11,2,1,FALSE
25,33,4,21,178,0.666667,0.891304,0.5,23.571429,2,0.8571,FALSE
1,10,0,1,134,0,0.966667,0.666667,65,1,0.5,FALSE
11,97,4,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
6,10,0,6,36,0,0.857143,0.666667,17,3,1.5,FALSE
4,18,0,4,73,0.5,0.866667,0.555556,16.75,3,1,FALSE
10,18,1,9,87,0,0.977011,0.555556,20,1,0.5,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
15,14,1,14,83,0,0.875,0.625,40.5,1,0.5,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
31,104,1,30,605,0.6,0.633333,0.222222,44,6,1.8462,FALSE
25,104,0,25,1345,0.022727,0,0.5,432.666667,1,0.3333,FALSE
13,16,3,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
4,26,1,3,102,0,0.592593,0.197628,3.434783,1,0.9565,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
16,29,1,15,118,0,0.666667,0.583333,38,3,1.3333,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
16,18,0,16,91,1,0,1,36,0,0,FALSE
12,54,3,9,636,0.423077,0,0.47619,39.666667,3,1.2667,FALSE
10,14,0,10,36,0,0.9,1,17,1,0.5,FALSE
4,2,1,3,2,0,0,1,0,1,1,FALSE
8,8,0,8,22,0,0.857143,0.625,10,1,0.5,FALSE
18,20,0,18,74,0,0.88,0.666667,13.4,1,0.6,FALSE
6,5,2,4,10,0,0.952381,0.75,4,1,0.5,FALSE
3,13,1,2,59,1,0,0.3,6.25,2,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
8,4,4,4,4,0,0,0.5,0,1,1,FALSE
11,14,0,11,51,0,0.857143,0.6,24.5,4,2,FALSE
10,24,0,10,85,0,0,0.416667,27,3,1.3333,FALSE
2,9,0,2,32,0,0.963636,1,6.25,1,0.5,FALSE
10,14,1,9,56,0,0.857143,0.666667,27,4,2,FALSE
15,23,0,15,91,0,0.857143,0.36,13.666667,3,1,FALSE
9,25,8,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
2,8,2,0,8,0,0,0.75,0,1,1,FALSE
18,63,0,18,548,1,0.78,0.277778,44.166667,20,3.1667,FALSE
25,27,0,25,136,1,0,1,54,0,0,FALSE
2,9,0,2,18,0,0.960784,0.625,2.6,1,0.4,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
20,42,0,20,285,0,0,0.333333,93,5,2,FALSE
15,23,7,8,105,0,0,0.4,20,3,1.2,FALSE
11,10,0,11,39,0,0.869565,0.541667,8.75,1,0.75,FALSE
11,14,0,11,103,0,0.947368,0.6,50.5,1,0.5,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
28,36,10,18,99,1,0,0.333333,22.75,1,0.5,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
10,54,0,10,319,0.375,0.685714,0.333333,22.923077,2,0.9231,FALSE
16,23,0,16,100,0,0.857143,0.625,49,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
5,45,1,4,260,0.875,0.68,0.407407,24.2,9,2,FALSE
11,14,1,10,47,0,0.969697,0.555556,10,1,0.5,FALSE
47,49,0,47,236,1,0,1,94,0,0,FALSE
17,43,0,17,262,0.666667,0.829787,0.333333,27.444444,14,3,FALSE
13,56,0,13,610,0.714286,0.818182,0.333333,99.5,12,3.8333,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
10,14,1,9,56,0,0.857143,0.666667,27,4,2,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
4,6,0,4,18,0,0.666667,0.583333,5,1,0.6667,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
4,18,0,4,73,0.5,0.866667,0.555556,16.75,3,1,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
10,20,0,10,64,0,0,0.44,11.8,2,1,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
1,10,1,0,56,1,0,0.555556,4.777778,1,0.8889,FALSE
4,18,0,4,73,0.5,0.866667,0.555556,16.75,3,1,FALSE
2,9,0,2,32,0,0.962963,1,6.25,1,0.5,FALSE
18,28,0,18,248,0,0.615385,0.333333,39.833333,10,3.6667,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
4,2,1,3,2,0,0,1,0,1,1,FALSE
2,4,1,1,12,0,0,0.75,5,1,0.5,FALSE
8,12,0,8,31,0,0.962264,1,5.2,1,0.8,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
10,16,3,7,88,0,0,0.466667,28.333333,10,5.6667,FALSE
15,32,3,12,407,0,0.948454,0.5,56.714286,1,0.7143,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
25,35,2,23,158,0,0.875,0.6,77.5,12,6,FALSE
17,25,4,13,197,1,0.75,0.4,48,4,1.25,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
55,134,0,55,1347,0,0,0.333333,332,1,0.75,FALSE
8,8,0,8,22,0,0.857143,0.625,10,1,0.5,FALSE
12,34,1,11,243,0.9,0.615385,0.318182,20.181818,5,1.2727,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
3,18,0,3,72,0,0.945205,1,13.4,1,0.8,FALSE
29,63,0,29,621,0.5,0.857143,0.466667,205.333333,4,1.6667,FALSE
12,9,0,12,56,0,0.857143,0.666667,27,4,2,FALSE
12,1,11,1,6,0,0,1,0,1,1,FALSE
20,22,1,19,119,0,0.857143,0.625,58.5,15,7.5,FALSE
59,146,0,59,18384,0.518519,0.368421,0.048889,704,6,1.6538,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
14,26,1,13,115,0,0.952381,0.583333,21.4,2,0.8,FALSE
4,4,1,3,9,0,0.990099,1,3.5,1,0.5,FALSE
16,18,0,16,91,1,0,1,36,0,0,FALSE
29,63,0,29,621,0.5,0.857143,0.466667,205.333333,4,1.6667,FALSE
7,20,0,7,89,0,0.882353,0.6,28.333333,6,2.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
9,34,0,9,105,0,0,0.549451,7.076923,1,0.9231,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
28,30,0,28,141,1,0,1,56,0,0,FALSE
20,24,0,20,111,0,0.944444,0.625,54.5,12,6,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
16,78,3,15,848,0.857143,0,0.272727,68.5,7,2.3333,FALSE
1,5,0,1,25,0,0,0,12,0,0,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
25,104,0,25,1345,0.022727,0,0.5,432.666667,1,0.3333,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
16,20,1,15,73,0,0.959184,0.555556,16.5,1,0.5,FALSE
15,23,7,8,105,0,0,0.4,20,3,1.2,FALSE
47,91,22,25,954,0.789474,0,0.285714,36.4,19,3.52,FALSE
13,23,0,13,101,0,0.857143,0.625,49.5,6,3,FALSE
6,5,2,4,10,0,0.952381,0.75,4,1,0.5,FALSE
27,4,26,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
13,16,0,13,65,0,0.875,0.625,31.5,4,2,FALSE
47,91,22,25,954,0.789474,0,0.285714,36.4,19,3.52,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
0,5,0,0,43,0,0,0,12,0,0,FALSE
27,79,0,27,759,0.7,0,0.38,34.666667,11,3.3333,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
11,11,2,9,40,0,0.957447,0.555556,8.5,1,0.5,FALSE
6,5,2,4,10,0,0.952381,0.75,4,1,0.5,FALSE
15,25,0,15,172,0.75,0.857143,0.4,32.6,1,0.6,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
4,7,0,4,29,0,0.969697,0.625,8,2,0.6667,FALSE
4,4,0,4,10,0,0,0.666667,4,1,0.5,FALSE
47,49,0,47,236,1,0,1,94,0,0,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
3,17,1,2,391,0.5,0,0.333333,96.25,31,15.5,FALSE
7,10,1,6,41,1,0.903226,0.4375,8.75,1,0.75,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
10,5,0,10,16,0,0.944444,0.625,7,1,0.5,FALSE
45,71,6,39,599,0.75,0.894737,0.444444,197.333333,1,0.6667,FALSE
8,11,5,3,19,0,0,0.925926,0.6,1,0.9,FALSE
12,16,0,12,57,0,0.846154,0.44,8,1,0.6667,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
22,44,6,16,273,0,0.923913,0.833333,29,1,0.7778,FALSE
26,38,4,22,189,0,0.923077,0.733333,30,1,0.6667,FALSE
10,2,6,4,2,0,0,1,0,1,1,FALSE
5,38,3,2,227,0.833333,0,0.4375,23.555556,1,0.6667,FALSE
0,2,0,0,58,0,0,1,3,0,0,FALSE
48,132,6,42,1291,0.782609,0,0.104895,45.962963,18,3.1852,FALSE
