@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,24,0,20,94,0,0.8,0.666667,46,1,0.5,FALSE
17,18,2,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
5,7,0,5,25,1,0.857143,0.666667,11,2,1,FALSE
18,28,0,18,248,0,0.615385,0.333333,39.833333,10,3.6667,FALSE
2,9,2,0,1045,0,0,0.5625,109.555556,1,0.8889,FALSE
4,8,3,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
10,54,1,9,309,0.857143,0,0.55,49.333333,3,1,FALSE
17,18,0,17,70,0,0.884615,0.666667,12.4,1,0.6,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
24,47,1,23,193,0,0.833333,0.416667,62.666667,6,2.6667,FALSE
20,28,4,16,166,0.333333,0.946429,0.5,31.6,8,2.2,FALSE
7,20,0,7,89,0,0.882353,0.6,28.333333,6,2.6667,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
16,40,1,15,189,0.333333,0.888889,0.7,61,11,3.6667,FALSE
43,113,17,30,950,0.380952,0,0.106061,39.391304,13,3.3913,FALSE
22,44,6,16,273,0,0.923913,0.833333,29,1,0.7778,FALSE
2,7,2,0,68,1,0,1,30,1,0.5,FALSE
7,5,0,7,19,0,0.857143,0.625,8.5,1,0.5,FALSE
7,20,0,7,89,0,0.882353,0.6,28.333333,6,2.6667,FALSE
4,4,1,3,9,0,0.990099,1,3.5,1,0.5,FALSE
4,4,1,3,9,0,0.990099,1,3.5,1,0.5,FALSE
5,20,0,5,111,0.5,0.5,0.75,35.333333,7,2.3333,FALSE
10,26,0,10,178,0.571429,0.904762,0.5,41.75,5,1.5,FALSE
33,56,0,33,411,0,0.733333,0.244444,80.8,3,1.6,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
7,10,1,6,41,1,0.903226,0.4375,8.75,1,0.75,FALSE
10,43,2,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
15,14,1,14,83,0,0.875,0.625,40.5,1,0.5,FALSE
10,5,0,10,16,0,0.944444,0.625,7,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
24,28,3,21,120,0,0.977273,0.555556,28.5,1,0.5,FALSE
8,32,6,2,167,0.8,0,0.466667,22.142857,3,1.5714,FALSE
10,14,0,10,36,0,0.9,1,17,1,0.5,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
1,5,0,1,25,0,0,0,12,0,0,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
19,56,0,19,1054,0.842105,0.5625,0.266667,63.6875,7,2.875,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
33,56,0,33,411,0,0.733333,0.244444,80.8,3,1.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
28,30,0,28,141,1,0,1,56,0,0,FALSE
10,54,1,9,309,0.857143,0,0.55,49.333333,3,1,FALSE
10,26,1,9,108,0,0.934426,0.6,16.5,1,0.6667,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
30,63,0,30,603,0.181818,0.904762,0.555556,147,10,2.75,FALSE
12,31,1,11,134,0,0.8,0.3,25.6,3,1.4,FALSE
7,10,0,7,40,0,0.75,0.583333,12.333333,1,0.6667,FALSE
16,31,0,16,176,0.333333,0.909091,0.5,42.25,5,1.5,FALSE
12,9,0,12,56,0,0.857143,0.666667,27,4,2,FALSE
50,85,0,50,1425,0,0.535714,0.269841,100.785714,50,9.2857,FALSE
8,10,0,8,51,1,0,1,20,0,0,FALSE
5,12,0,5,50,0,0.857143,0.666667,24,4,2,FALSE
30,63,0,30,603,0.181818,0.904762,0.555556,147,10,2.75,FALSE
4,2,1,3,2,0,0,1,0,1,1,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
3,18,0,3,72,0,0.945205,1,13.4,1,0.8,FALSE
10,2,9,1,14,0,1,1,3,0,0,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
23,57,0,23,211,0.333333,0.75,0.444444,51,6,2.5,FALSE
13,23,1,12,117,0.6,0.846154,0.555556,27,4,1.25,FALSE
1,25,0,1,164,0.692308,0.371429,0.347826,5.291667,1,0.9167,FALSE
12,25,0,12,173,0.5,0,0.5,41.25,10,3.25,FALSE
11,22,6,5,87,0.8,0,0.276923,5.307692,1,0.9231,FALSE
0,27,0,0,136,1,0,0.333333,21.166667,1,0.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
15,32,3,12,407,0,0.948454,0.5,56.714286,1,0.7143,FALSE
12,9,0,12,56,0,0.857143,0.666667,27,4,2,FALSE
27,4,26,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
12,32,0,12,182,0.25,0.947368,0.6,58.333333,9,3,FALSE
17,20,0,17,101,0,0.875,0.625,49.5,6,3,FALSE
3,5,3,0,5,0,0,0.7,0,1,1,FALSE
11,8,0,11,27,0,0.857143,0.6,12.5,2,1,FALSE
16,78,3,15,848,0.857143,0,0.272727,68.5,7,2.3333,FALSE
15,19,0,15,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
3,13,1,2,59,1,0,0.3,6.25,2,0.5,FALSE
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
11,14,1,10,47,0,0.969697,0.555556,10,1,0.5,FALSE
3,4,0,3,12,0,0,0.75,5,1,0.5,FALSE
18,17,2,16,62,0,0.857143,0.625,30,1,0.5,FALSE
16,20,3,13,60,0,0.846154,0.666667,19,6,2.3333,FALSE
5,7,0,5,25,1,0.857143,0.666667,11,2,1,FALSE
30,63,0,30,603,0.181818,0.904762,0.555556,147,10,2.75,FALSE
15,23,7,8,105,0,0,0.4,20,3,1.2,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
10,5,0,10,16,0,0.944444,0.625,7,1,0.5,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
11,12,0,11,57,0,0.857143,0.583333,27.5,1,0.5,FALSE
4,26,1,3,102,0,0.592593,0.197628,3.434783,1,0.9565,FALSE
11,4,6,5,19,0,1,0.6,8.5,0,0,FALSE
5,20,0,5,111,0.5,0.5,0.75,35.333333,7,2.3333,FALSE
11,50,0,11,346,0.6,0.535714,0.473214,21.733333,5,1.1333,FALSE
20,38,1,19,192,0,0.978261,0.555556,46.25,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
18,17,2,16,62,0,0.857143,0.625,30,1,0.5,FALSE
13,16,0,13,61,0,0.88,0.666667,10.6,1,0.6,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
10,14,1,9,56,0,0.857143,0.666667,27,4,2,FALSE
36,24,23,13,109,0.5,0.894737,0.291667,14,3,0.8571,FALSE
1,2,0,1,11,0,0,0,4,0,0,FALSE
10,11,3,7,84,1,0.909091,0.625,26.333333,1,0.3333,FALSE
12,26,0,12,135,0.5,0.886364,0.333333,21.166667,10,2.6667,FALSE
4,6,0,4,18,0,0.666667,0.583333,5,1,0.6667,FALSE
52,73,28,24,484,0.5,0,0.24026,19.869565,1,0.913,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
9,15,0,9,71,1,0,0.264286,3.785714,1,0.9286,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
16,9,0,16,47,0,0.9375,0.625,22.5,1,0.5,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
10,54,0,10,319,0.375,0.685714,0.333333,22.923077,2,0.9231,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
4,7,0,4,29,0,0.969697,0.625,8,2,0.6667,FALSE
16,20,1,15,73,0,0.959184,0.555556,16.5,1,0.5,FALSE
1,10,0,1,134,0,0.966667,0.666667,65,1,0.5,FALSE
8,4,4,4,4,0,0,0.5,0,1,1,FALSE
12,16,0,12,57,0,0.846154,0.44,8,1,0.6667,FALSE
11,14,1,10,47,0,0.969697,0.555556,10,1,0.5,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
27,4,26,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
15,14,0,15,63,0,0.888889,0.666667,30.5,1,0.5,FALSE
6,6,0,6,15,0,0.833333,0.666667,6.5,1,0.5,FALSE
14,24,1,13,113,0,0.965909,0.4,21,1,0.6,FALSE
8,42,0,8,191,0.666667,0.769231,0.179012,9.444444,5,1.3333,FALSE
55,134,0,55,1347,0,0,0.333333,332,1,0.75,FALSE
37,73,0,37,589,0.428571,0.826087,0.44,94.833333,15,3.3333,FALSE
15,19,0,15,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
33,56,0,33,411,0,0.733333,0.244444,80.8,3,1.6,FALSE
14,30,3,14,199,0.5,0.82,0.5,18.1,2,1,FALSE
25,35,2,23,158,0,0.875,0.6,77.5,12,6,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
12,17,0,12,62,0,0.875,0.6,30,4,2,FALSE
7,16,2,5,50,0,0,0.5,15.666667,3,1.3333,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
10,14,1,9,56,0,0.857143,0.666667,27,4,2,FALSE
20,24,0,20,111,0,0.944444,0.625,54.5,12,6,FALSE
10,14,1,9,56,0,0.857143,0.666667,27,4,2,FALSE
29,51,4,25,241,0,0.946429,0.666667,46.6,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
37,73,0,37,589,0.428571,0.826087,0.44,94.833333,15,3.3333,FALSE
22,44,6,16,273,0,0.923913,0.833333,29,1,0.7778,FALSE
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
32,82,0,32,572,0.714286,0,0.321429,69.625,7,3.25,FALSE
16,40,1,15,189,0.333333,0.888889,0.7,61,11,3.6667,FALSE
9,22,1,8,136,0.8,0.916667,0.6,64.5,1,0.5,FALSE
18,14,0,18,67,0,0.9375,0.625,32.5,1,0.5,FALSE
18,29,0,18,141,0.5,0.875,0.583333,45.333333,1,0.3333,FALSE
17,43,0,17,262,0.666667,0.829787,0.333333,27.444444,14,3,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
5,45,1,4,260,0.875,0.68,0.407407,24.2,9,2,FALSE
11,10,0,11,36,0,0.8,0.666667,17,1,0.5,FALSE
10,7,0,10,26,0,0.875,0.625,12,2,1,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
15,23,0,15,91,0,0.857143,0.36,13.666667,3,1,FALSE
15,25,0,15,172,0.75,0.857143,0.4,32.6,1,0.6,FALSE
5,4,1,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
13,29,2,11,270,1,0.857143,0.75,133,3,1.5,FALSE
8,13,0,8,49,0,0.857143,0.625,23.5,4,2,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
5,6,0,5,13,0,0.857143,0.666667,5.5,1,0.5,FALSE
2,5,0,2,17,0,0,0.75,7.5,1,0.5,FALSE
11,14,0,11,51,0,0.857143,0.6,24.5,4,2,FALSE
8,10,0,8,51,1,0,1,20,0,0,FALSE
10,5,0,10,16,0,0.944444,0.625,7,1,0.5,FALSE
15,19,0,15,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
20,43,0,20,169,0.4,0,0.75,53.666667,5,1.6667,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
3,18,0,3,72,0,0.945205,1,13.4,1,0.8,FALSE
17,18,0,17,70,0,0.884615,0.666667,12.4,1,0.6,FALSE
9,6,2,7,93,0,0,0,72,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
13,36,0,13,150,0.666667,0.833333,0.44,28.4,3,1.2,FALSE
7,4,0,7,11,0,0.9375,0.625,4.5,1,0.5,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
19,6,16,3,17,0,1,0.666667,4.666667,0,0,FALSE
4,6,0,4,12,0,0,0.5,1.4,1,0.8,FALSE
0,5,0,0,43,0,0,0,12,0,0,FALSE
11,18,1,10,82,0,0.977011,0.555556,18.75,1,0.5,FALSE
24,14,0,24,91,0,0.9375,0.625,44.5,1,0.5,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
16,17,2,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
18,29,0,18,141,0.5,0.875,0.583333,45.333333,1,0.3333,FALSE
10,20,0,10,64,0,0,0.44,11.8,2,1,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
13,19,0,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
5,45,1,4,260,0.875,0.68,0.407407,24.2,9,2,FALSE
20,24,0,20,94,0,0.8,0.666667,46,1,0.5,FALSE
1,10,0,1,134,0,0.966667,0.666667,65,1,0.5,FALSE
80,82,0,80,401,1,0,1,160,0,0,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
11,10,0,11,36,0,0.8,0.666667,17,1,0.5,FALSE
27,79,0,27,759,0.7,0,0.38,34.666667,11,3.3333,FALSE
17,18,0,17,70,0,0.884615,0.666667,12.4,1,0.6,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
16,17,2,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
10,7,0,10,26,0,0.875,0.625,12,2,1,FALSE
19,23,0,19,81,0,0.875,0.666667,14.6,1,0.6,FALSE
3,2,1,2,2,0,0,1,0,1,1,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
15,23,7,8,105,0,0,0.4,20,3,1.2,FALSE
20,43,0,20,169,0.4,0,0.75,53.666667,5,1.6667,FALSE
12,9,0,12,56,0,0.857143,0.666667,27,4,2,FALSE
3,13,1,2,59,1,0,0.3,6.25,2,0.5,FALSE
18,20,0,18,74,0,0.88,0.666667,13.4,1,0.6,FALSE
10,9,1,9,25,0,0.875,0.666667,11.5,1,0.5,FALSE
9,15,0,9,71,1,0,0.264286,3.785714,1,0.9286,FALSE
55,134,0,55,1347,0,0,0.333333,332,1,0.75,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
23,35,0,23,146,0.666667,0.4,0.571429,19.428571,7,2,FALSE
28,30,0,28,141,1,0,1,56,0,0,FALSE
14,23,2,12,121,1,0.727273,0.357143,16,4,1.2857,FALSE
11,12,0,11,113,1,0.8,0.666667,55,1,0.5,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
14,21,4,10,74,0,0.875,0.625,36,8,4,FALSE
13,36,1,12,210,1,0,0.351852,22,3,1.3333,FALSE
0,5,0,0,43,0,0,0,12,0,0,FALSE
18,20,0,18,74,0,0.88,0.666667,13.4,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
12,14,6,6,55,0.5,0.857143,0.666667,16.666667,3,1,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
52,73,28,24,484,0.5,0,0.24026,19.869565,1,0.913,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
18,29,0,18,141,0.5,0.875,0.583333,45.333333,1,0.3333,FALSE
18,28,0,18,248,0,0.615385,0.333333,39.833333,10,3.6667,FALSE
29,63,0,29,621,0.5,0.857143,0.466667,205.333333,4,1.6667,FALSE
15,23,0,15,91,0,0.857143,0.36,13.666667,3,1,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
30,59,2,28,303,0.666667,0,0.236111,32,9,2.4444,FALSE
14,21,4,10,74,0,0.875,0.625,36,8,4,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
25,33,6,19,141,0,0.931034,0.733333,22.166667,1,0.6667,FALSE
16,40,1,15,189,0.333333,0.888889,0.7,61,11,3.6667,FALSE
11,6,0,11,20,0,0.9375,0.625,9,1,0.5,FALSE
7,5,0,7,19,0,0.857143,0.625,8.5,1,0.5,FALSE
25,104,0,25,1345,0.022727,0,0.5,432.666667,1,0.3333,FALSE
32,82,0,32,572,0.714286,0,0.321429,69.625,7,3.25,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
5,14,4,1,65,1,0.586207,0.512821,3.538462,1,0.9231,FALSE
4,4,1,3,9,0,0.990099,1,3.5,1,0.5,FALSE
3,39,0,3,366,0,0,0.170455,15.636364,11,3.3636,FALSE
7,20,0,7,89,0,0.882353,0.6,28.333333,6,2.6667,FALSE
6,24,0,6,140,0.4,0.829787,0.311111,14,4,1.6667,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
6,24,0,6,140,0.4,0.829787,0.311111,14,4,1.6667,FALSE
30,63,0,30,603,0.181818,0.904762,0.555556,147,10,2.75,FALSE
44,51,7,37,379,1,0.944444,0.625,125,1,0.3333,FALSE
15,14,1,14,83,0,0.875,0.625,40.5,1,0.5,FALSE
3,17,1,2,391,0.5,0,0.333333,96.25,31,15.5,FALSE
25,33,6,19,141,0,0.931034,0.733333,22.166667,1,0.6667,FALSE
28,63,3,25,457,0.333333,0.823529,0.47619,55.75,7,2.25,FALSE
7,10,0,7,40,0,0.75,0.583333,12.333333,1,0.6667,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
20,43,0,20,169,0.4,0,0.75,53.666667,5,1.6667,FALSE
19,23,0,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
42,72,8,34,814,0,0.173913,0.241667,39.25,8,3,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
7,10,0,7,44,0,0.9,0.583333,13.666667,2,1.3333,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
24,8,1,23,76,0,0.875,0.625,37,1,0.5,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
31,25,0,31,105,0,0.857143,0.625,51.5,2,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
10,43,2,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
2,4,1,1,12,0,0,0.75,5,1,0.5,FALSE
15,14,0,15,63,0,0.888889,0.666667,30.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
8,70,0,8,1112,0.48,0.588235,0.152632,27.605263,35,2.8158,FALSE
24,8,1,23,76,0,0.875,0.625,37,1,0.5,FALSE
13,36,0,13,150,0.666667,0.833333,0.44,28.4,3,1.2,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
13,13,0,13,39,1,0.909091,0.75,11.666667,1,0.3333,FALSE
6,5,2,4,10,0,0.952381,0.75,4,1,0.5,FALSE
11,18,1,10,82,0,0.977011,0.555556,18.75,1,0.5,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
11,97,4,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
24,14,0,24,91,0,0.9375,0.625,44.5,1,0.5,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
16,56,1,15,553,1,0,0.48,45.363636,5,1.8182,FALSE
15,10,1,14,37,0,0.857143,0.625,17.5,2,1,FALSE
5,20,0,5,111,0.5,0.5,0.75,35.333333,7,2.3333,FALSE
12,22,1,11,118,0.5,0.846154,0.666667,27.5,4,1.25,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
3,13,1,2,59,1,0,0.3,6.25,2,0.5,FALSE
13,33,2,11,164,0,0.789474,0.45,31.4,5,1.8,FALSE
12,32,0,12,182,0.25,0.947368,0.6,58.333333,9,3,FALSE
4,4,0,4,10,0,0,0.666667,4,1,0.5,FALSE
7,20,0,7,81,1,0.928571,0.75,25.333333,8,2.6667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
8,4,4,4,4,0,0,0.5,0,1,1,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
23,35,0,23,146,0.666667,0.4,0.571429,19.428571,7,2,FALSE
6,16,0,6,58,0,0.875,0.666667,18,4,1.3333,FALSE
33,56,0,33,411,0,0.733333,0.244444,80.8,3,1.6,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
21,17,0,21,90,0,0.9375,0.625,44,1,0.5,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
18,20,0,18,74,0,0.88,0.666667,13.4,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
29,63,0,29,621,0.5,0.857143,0.466667,205.333333,4,1.6667,FALSE
15,32,3,12,407,0,0.948454,0.5,56.714286,1,0.7143,FALSE
30,63,0,30,603,0.181818,0.904762,0.555556,147,10,2.75,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
12,26,0,12,160,0.5,0,0.35,30.2,10,2.8,FALSE
71,96,29,42,2297,0.096774,0,0.154167,89.64,49,6.24,FALSE
15,14,0,15,63,0,0.888889,0.666667,30.5,1,0.5,FALSE
5,38,3,2,227,0.833333,0,0.4375,23.555556,1,0.6667,FALSE
15,19,0,15,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
15,23,7,8,105,0,0,0.4,20,3,1.2,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
4,6,0,4,18,0,0.666667,0.583333,5,1,0.6667,FALSE
1,16,0,1,226,0,0,0.5,112,1,0.5,FALSE
4,7,0,4,31,1,0.8,0.666667,6.25,1,0.5,FALSE
16,23,0,16,91,0,0.769231,0.4,10,1,0.75,FALSE
18,25,2,16,188,0,0.94,0.666667,36,1,0.6,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
16,56,1,15,553,1,0,0.48,45.363636,5,1.8182,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
14,16,0,14,64,0,0.875,0.625,31,6,3,FALSE
24,53,15,9,525,0.882353,0,0.144689,11.7,4,1,FALSE
11,20,1,10,81,0,0.875,0.666667,39.5,5,2.5,FALSE
18,47,2,16,208,0,0.965909,0.4375,40,1,0.6,FALSE
18,47,2,16,208,0,0.965909,0.4375,40,1,0.6,FALSE
11,20,1,10,81,0,0.875,0.666667,39.5,5,2.5,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
8,12,0,8,31,0,0.962264,1,5.2,1,0.8,FALSE
18,17,2,16,62,0,0.857143,0.625,30,1,0.5,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
16,29,1,15,118,0,0.666667,0.583333,38,3,1.3333,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
14,26,1,13,115,0,0.952381,0.583333,21.4,2,0.8,FALSE
56,95,10,46,618,0,0.765957,0.75,46.230769,2,0.9231,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
11,50,0,11,346,0.6,0.535714,0.473214,21.733333,5,1.1333,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
20,22,1,19,119,0,0.857143,0.625,58.5,15,7.5,FALSE
11,14,1,10,47,0,0.969697,0.555556,10,1,0.5,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
38,41,0,38,709,0,0.9375,0.625,352.5,47,23.5,FALSE
