@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,81,1,30,694,0,0.96,0.5,171.5,1,0.5,FALSE
2,11,1,1,31,0,0,0.5,14.5,2,1,FALSE
26,34,3,23,233,0,0.636364,0.4,45.6,8,2.2,FALSE
9,4,1,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
17,1,15,2,7,0,0,1,0,1,1,FALSE
10,18,0,10,67,0,0,0.416667,21,3,1.3333,FALSE
29,51,1,28,179,0.5,0,0.666667,57.333333,4,1.3333,FALSE
20,34,1,19,192,0,0.959184,0.555556,46.25,1,0.5,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
5,43,0,5,491,0.5,0.916667,0.5,96.4,2,1,FALSE
24,42,2,22,281,0,0.96875,0.555556,68,1,0.5,FALSE
15,21,4,11,158,0.5,0,0.466667,38,6,2.25,FALSE
8,10,6,2,35,0,0.971154,1,5.4,1,0.6,FALSE
19,24,0,19,91,0,0.88,0.666667,16.8,1,0.6,FALSE
8,15,0,8,66,0,0.8,0.666667,32,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
6,75,1,5,1955,0,0.620253,0.569892,62.064516,2,1.7419,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
5,2,3,2,4,0,0,0.75,0,1,1,FALSE
21,27,4,17,96,0,0.947368,0.666667,17.8,1,0.6,FALSE
25,76,2,23,839,0.833333,0,0.339286,102.375,5,2.375,FALSE
9,5,7,2,5,0,0,0.5,0,1,1,FALSE
3,11,0,3,35,0.5,0,0.5,10,1,0.3333,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
16,32,4,16,247,0.444444,0.82,0.5,22.8,2,1,FALSE
3,18,0,3,77,0.25,0,0.5,13.6,2,0.8,FALSE
6,28,2,4,160,0.666667,0,0.416667,38.25,12,3.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
5,7,0,5,31,1,0,1,12,0,0,FALSE
28,49,0,28,151,0,0,0.75,74,5,2.5,FALSE
18,40,2,16,254,0,0.966667,0.555556,61.5,1,0.5,FALSE
13,40,0,13,1017,0.785714,0.5625,0.333333,61.6875,8,3.25,FALSE
18,19,2,16,93,0,0,0.416667,22.25,3,1.75,FALSE
14,17,0,14,52,0,0.923077,0.555556,11.25,1,0.5,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
15,22,0,15,61,0,0.978723,0.666667,19.333333,4,1.6667,FALSE
37,16,26,11,61,0,0,0.333333,8.833333,1,0.6667,FALSE
2,15,2,0,84,1,0.998542,0.555556,26,4,1.3333,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
12,8,0,12,34,0,0.857143,0.6,16,2,1,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
12,13,0,12,52,0,0.875,0.625,25,3,1.5,FALSE
22,66,4,18,462,0.75,0,0.287879,34.230769,1,0.8462,FALSE
14,18,0,14,64,0,0.878788,0.371429,11.6,2,1,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,17,1,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
4,13,0,4,68,1,0.928571,0.75,32.5,7,3.5,FALSE
6,46,6,0,46,0,0,0.25,0,1,1,FALSE
0,2,0,0,32,0,0,0,4,0,0,FALSE
29,56,0,29,420,0,0.809524,0.342857,83,5,2.2,FALSE
1,12,1,0,55,1,0,0.363636,3.454545,1,0.9091,FALSE
17,20,0,17,73,0,0.888889,0.666667,13,1,0.6,FALSE
13,9,0,13,60,0,0.857143,0.625,29,6,3,FALSE
2,18,0,2,182,0,0.916667,0.375,44,1,0.75,FALSE
16,18,2,14,103,0,0,0.5,24.5,1,0.75,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
18,23,1,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
12,39,0,12,164,0,0.833333,0.375,40,3,1.25,FALSE
21,32,5,16,302,0,0,0.333333,97.666667,17,6,FALSE
29,70,0,29,1076,0.7,0.62069,0.19697,81,48,6.1538,FALSE
3,6,1,2,32,1,0.777778,0.4,5,1,0.8,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
18,14,0,18,67,0,0.9375,0.625,32.5,1,0.5,FALSE
7,106,1,6,4368,0,0.183673,0.320557,105.536585,17,4.9024,FALSE
7,8,0,7,27,0,0.857143,0.625,12.5,3,1.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
10,9,0,10,34,0,0.857143,0.666667,16,2,1,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
22,19,1,21,71,0,0.875,0.6,34.5,1,0.5,FALSE
5,18,1,4,91,0.8,0.625,0.375,16.2,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
14,27,0,14,113,0.5,0.75,0.666667,26.75,5,1.75,FALSE
13,14,0,13,43,0,0.888889,0.666667,7.2,1,0.6,FALSE
11,15,1,10,80,0,0.928571,0.666667,39,1,0.5,FALSE
28,106,0,28,903,0.5,0,0.190476,87.9,13,5,FALSE
26,36,0,26,200,0,0.875,0.625,98.5,11,5.5,FALSE
3,6,0,3,33,0,0.9375,0.75,15.5,4,2,FALSE
8,7,0,8,29,0,0.857143,0.625,13.5,2,1,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
0,6,0,0,31,1,0,0.8,4.6,1,0.8,FALSE
12,29,0,12,283,0.75,0.857143,0.4375,54,6,2.4,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
13,19,0,13,96,0,0.833333,0.533333,14.333333,2,0.8333,FALSE
7,10,0,7,31,0,0.875,0.666667,14.5,1,0.5,FALSE
3,7,0,3,19,0,0.944444,0.5,8.5,1,0.5,FALSE
16,38,0,16,346,0.2,0.928571,0.666667,84.25,14,5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
4,24,3,1,339,0.1,1,1,328,0,0,FALSE
52,54,0,52,261,1,0,1,104,0,0,FALSE
7,9,0,7,41,1,0,1,16,0,0,FALSE
19,21,0,19,73,0,0.875,0.666667,13.2,1,0.6,FALSE
13,18,0,13,67,0,0.88,0.666667,11.8,1,0.6,FALSE
6,17,1,5,95,0.333333,0.909091,0.666667,22,3,1,FALSE
5,16,1,4,46,1,0,0.625,7.8,1,0.6,FALSE
13,21,0,13,60,0,0.989796,1,29,3,1.5,FALSE
33,56,0,33,411,0,0.733333,0.244444,80.8,3,1.6,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
6,14,0,6,42,0,0,0.666667,19.5,1,0.5,FALSE
21,21,0,21,72,0,0.8,0.666667,35,1,0.5,FALSE
18,3,15,3,3,0,0,0.555556,0,1,1,FALSE
6,12,0,6,46,0,0.888889,0.666667,7.6,1,0.6,FALSE
11,9,0,11,28,0,0.857143,0.625,13,1,0.5,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
10,9,1,9,32,0,0.875,0.625,15,3,1.5,FALSE
34,51,9,25,251,0.25,0.740741,0.4375,26.444444,2,1,FALSE
17,62,0,17,1032,0.833333,0.666667,0.26,91.727273,14,5.0909,FALSE
17,16,0,17,100,0,0.857143,0.666667,49,1,0.5,FALSE
10,16,4,6,57,0.5,0.666667,0.257143,6.857143,1,0.8571,FALSE
0,5,0,0,34,0,0,0,12,0,0,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
6,8,0,6,25,0,0.6,0.5,7.333333,1,0.6667,FALSE
16,30,3,13,219,0,0.945055,0.5,30,2,0.8571,FALSE
17,27,0,17,99,0,0.857143,0.6,15,1,0.6667,FALSE
10,15,0,10,56,0,0.857143,0.625,27,3,1.5,FALSE
24,29,0,24,130,0,0.8,0.666667,14.875,1,0.75,FALSE
6,16,0,6,58,0.5,0,1,17.666667,3,1,FALSE
10,19,5,5,74,0.75,0,0.28,6,1,0.9,FALSE
4,4,0,4,11,1,0.875,0.625,4,1,0.5,FALSE
19,17,3,16,62,0,0.857143,0.625,30,1,0.5,FALSE
6,8,0,6,30,0,0.857143,0.666667,14,3,1.5,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
23,18,0,23,71,0,0.916667,0.625,34.5,1,0.5,FALSE
9,11,0,9,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
9,15,0,9,61,0,0.875,0.625,29.5,5,2.5,FALSE
26,50,0,26,277,0.2,0,0.28125,33,3,1.625,FALSE
14,12,2,12,44,0,0.857143,0.625,20.5,2,1,FALSE
14,18,2,12,65,0,0.888889,0.666667,11.4,1,0.6,FALSE
22,24,0,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
11,12,0,11,45,1,0.875,0.625,13.666667,4,1.3333,FALSE
3,30,2,1,151,0.833333,0,0.428571,17.125,3,1.125,FALSE
13,31,1,12,214,0,0,0.407407,70.333333,18,6.3333,FALSE
19,43,3,16,191,0,0.955056,0.5,30.333333,1,0.6667,FALSE
12,54,0,12,429,0.428571,0.724638,0.159091,18.181818,8,2.1364,FALSE
9,13,0,9,43,0,0.857143,0.625,20.5,3,1.5,FALSE
23,31,0,23,214,0,0.944444,0.625,106,1,0.5,FALSE
17,19,0,17,144,0,0.888889,0.666667,71,1,0.5,FALSE
13,26,0,13,158,0.333333,0.947368,0.625,50.666667,10,3.3333,FALSE
14,26,0,14,258,1,0.875,0.625,84.333333,10,3.3333,FALSE
14,18,0,14,75,0,0.892857,0.666667,13.4,1,0.6,FALSE
5,6,0,5,20,0,0.833333,0.666667,9,1,0.5,FALSE
6,57,2,4,374,0.615385,0.382353,0.340909,14.695652,14,1.4783,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
10,13,2,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
22,24,0,22,107,0,0.857143,0.625,52.5,1,0.5,FALSE
3,16,3,0,92,1,0,0.533333,4.666667,1,0.9333,FALSE
28,24,0,28,336,0,0.9375,0.625,167,1,0.5,FALSE
