@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,16,4,3,79,1,0,0.28,6.5,1,0.9,FALSE
14,18,1,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
3,10,0,3,46,0,0,0.666667,22,2,1,FALSE
5,7,1,4,47,1,0.8,0.666667,14.333333,2,1,FALSE
10,14,1,9,49,0,0.895833,0.444444,5.571429,1,0.7143,FALSE
28,45,6,22,172,0.5,0,0.466667,41.5,6,2,FALSE
3,18,0,3,77,0.25,0,0.5,13.6,2,0.8,FALSE
8,21,0,8,336,0,0.960784,0.666667,109,1,0.6667,FALSE
16,97,1,15,888,0.857143,0,0.285714,109.125,17,5.75,FALSE
20,14,14,6,14,0,0,0.258929,0,1,1,FALSE
1,3,0,1,7,0,0.97619,1,2.5,1,0.5,FALSE
24,19,0,24,73,0,0.857143,0.6,35.5,6,3,FALSE
19,16,3,16,65,0,0.944444,0.625,31.5,2,1,FALSE
37,72,1,37,487,0.4375,0.75,0.153846,32.642857,14,2.4286,FALSE
0,15,0,0,137,1,0,0.090909,11.272727,2,1.6364,FALSE
46,85,4,43,781,0.035714,0,0.333333,106.571429,16,4,FALSE
1,9,0,1,44,0,0,0,37,0,0,FALSE
68,144,6,62,2655,1,0,0.222222,138.052632,6,1.4211,FALSE
25,30,1,24,134,0,0.857143,0.625,66,1,0.5,FALSE
14,7,1,13,27,0,0.857143,0.6,12.5,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
7,17,1,6,66,0.333333,0.956835,0.285714,8,1,0.8571,FALSE
9,23,0,9,82,0,0,0.5,19.25,2,1,FALSE
2,4,0,2,15,1,0.928571,0.75,6,2,1,FALSE
12,17,4,8,91,0,0.857143,0.666667,44.5,8,4,FALSE
12,11,0,12,40,0,0.958333,0.666667,19,1,0.5,FALSE
12,32,0,12,182,0.25,0.947368,0.6,58.333333,9,3,FALSE
2,7,1,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
8,10,0,8,29,0,0.888889,0.555556,8.666667,1,0.6667,FALSE
