@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,25,4,13,197,1,0.777778,0.4,48,4,1.25,FALSE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,FALSE
12,20,0,12,74,0,0.875,0.625,36,7,3.5,FALSE
7,13,0,7,51,1,0.859649,1,4.222222,2,1,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
13,26,0,13,147,0.25,0.886364,0.333333,22.833333,9,2.5,FALSE
6,10,0,6,27,0,0,0.666667,12.5,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
16,24,0,16,220,0,0.875,0.625,109,27,13.5,FALSE
5,2,3,2,4,0,0,0.75,0,1,1,FALSE
16,16,1,15,67,0,0.875,0.6,32.5,1,0.5,FALSE
57,81,18,39,585,0.2,0,0.176923,40.428571,6,2.7143,FALSE
22,19,1,21,71,0,0.875,0.6,34.5,1,0.5,FALSE
8,21,2,6,139,0.75,0.4,0.416667,26,6,1.6,FALSE
7,9,0,7,29,0,0.8,0.666667,13.5,1,0.5,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,FALSE
19,3,16,3,3,0,0,0.555556,0,1,1,FALSE
11,59,1,10,522,0.333333,0,0.333333,85,27,5.1667,FALSE
6,13,0,6,40,0,0.965909,0.625,9,1,0.75,FALSE
7,11,0,7,45,0,0.857143,0.625,21.5,3,1.5,FALSE
22,20,0,22,76,0,0.88,0.666667,13.8,1,0.6,FALSE
14,20,1,13,98,0,0.8,0.666667,47,1,0.5,FALSE
3,38,0,3,237,0.5,0.941176,0.416667,57.25,1,0.5,FALSE
10,20,0,10,99,0,0.857143,0.625,48.5,10,5,FALSE
32,38,6,26,190,0,0.852941,0.611111,25.571429,2,0.8571,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,16,0,8,51,0,0.95082,0.5,6.285714,1,0.8571,FALSE
6,8,0,6,25,0,0.6,0.5,7.333333,1,0.6667,FALSE
11,19,1,10,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
13,23,1,12,143,0,0.871795,0.611111,18.857143,2,0.8571,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
2,11,2,0,89,0,0,0.5,28.666667,5,3.3333,FALSE
16,28,1,15,108,0,0.955556,0.555556,25.25,1,0.5,FALSE
7,17,1,6,66,0.333333,0.956835,0.285714,8,1,0.8571,FALSE
33,56,0,33,411,0,0.733333,0.244444,80.8,3,1.6,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,27,1,7,162,0.666667,0,0.333333,38.75,3,1.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
27,50,0,27,304,0,0.8,0.666667,151,1,0.5,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
9,21,4,5,92,0.8,0,0.222222,6.25,1,0.9167,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
14,24,0,14,155,0,0.777778,0.4,50.666667,7,3.6667,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
7,20,0,7,91,0.333333,0.92,0.444444,21,3,1,FALSE
5,25,2,3,118,0.75,0,0.5,21.8,2,0.8,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
30,51,1,29,180,0.5,0,0.666667,57.666667,4,1.3333,FALSE
15,15,0,15,53,0,0.875,0.666667,9.2,1,0.6,FALSE
8,3,0,8,51,1,0.933333,0.75,21,8,4,FALSE
15,23,1,14,90,0,0.966667,0.555556,20.75,1,0.5,FALSE
38,76,2,36,670,0,0.85,0.333333,166.25,3,1.5,FALSE
15,14,10,5,14,0,0,0.258929,0,1,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
20,14,0,20,68,0,0.944444,0.625,33,1,0.5,FALSE
16,17,1,15,67,0,0.875,0.6,32.5,1,0.5,FALSE
16,16,0,16,71,0,0.857143,0.6,34.5,3,1.5,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
15,20,1,14,68,0,0.857143,0.6,33,5,2.5,FALSE
1,2,0,1,30,0,0,0,4,0,0,FALSE
28,49,0,28,151,0,0,0.75,74,5,2.5,FALSE
7,4,3,4,4,0,0,0.5,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,10,0,6,54,0,0.857143,0.666667,26,6,3,FALSE
18,46,1,17,147,0,0.857143,0.666667,72,4,2,FALSE
16,28,0,16,138,1,0.857143,0.666667,67.5,11,5.5,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
