@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,18,0,10,107,1,0.928571,0.75,52,11,5.5,FALSE
2,5,1,1,27,0,0,0.75,12.5,3,1.5,FALSE
0,2,0,0,20,0,0,0,4,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
10,54,0,10,319,0.375,0.685714,0.333333,22.923077,2,0.9231,FALSE
13,17,1,12,67,0,0.88,0.666667,11.8,1,0.6,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
170,6,170,0,251,0,0,0,200,0,0,FALSE
8,12,0,8,31,0,0.961538,1,5.2,1,0.8,FALSE
2,9,0,2,31,0.5,0.981818,1,8.666667,1,0.3333,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
22,26,0,22,118,0,0.875,0.6,58,1,0.5,FALSE
32,113,6,26,947,0.8,0,0.142857,61.466667,25,3.6667,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
13,20,0,13,67,0,0,0.666667,32,2,1,FALSE
6,20,0,6,83,0,0,0.666667,26,2,1,FALSE
5,7,1,4,47,1,0.8,0.666667,14.333333,2,1,FALSE
10,10,5,5,10,0,0,0.25,0,1,1,FALSE
6,15,0,6,45,0,0.714286,0.5,13.333333,2,1,FALSE
3,16,3,0,92,1,0,0.533333,4.666667,1,0.9333,FALSE
10,37,3,7,185,0.6,0,0.333333,24.714286,4,1.5714,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
4,34,0,4,160,0.666667,0.791045,0.158824,8.235294,5,1.1765,FALSE
4,44,0,4,225,0.6,0.419355,0.342105,9.75,5,1.3,FALSE
9,9,0,9,25,0,0.875,0.666667,11.5,1,0.5,FALSE
30,71,1,29,396,0,0.977011,0.555556,97.25,1,0.5,FALSE
26,69,6,20,407,0.8,0,0.269841,49.25,4,2,FALSE
10,9,0,10,34,0,0.857143,0.666667,16,2,1,FALSE
4,4,1,3,9,0,0.990099,1,3.5,1,0.5,FALSE
16,17,3,13,58,0,0.88,0.666667,10,1,0.6,FALSE
18,23,1,17,105,0,0.977011,0.555556,24.5,1,0.5,FALSE
16,25,1,15,93,0,0.955556,0.555556,21.75,1,0.5,FALSE
17,25,0,17,105,0.5,0.888889,0.666667,24.25,3,1,FALSE
11,21,0,11,121,0.5,0.886364,0.333333,18.833333,10,2.6667,FALSE
14,13,3,11,32,0,0.875,0.55,5.4,1,0.8,FALSE
27,20,0,27,169,0,0.9375,0.625,83.5,1,0.5,FALSE
29,56,0,29,420,0,0.809524,0.342857,83,5,2.2,FALSE
12,10,0,12,35,0,0.875,0.625,16.5,2,1,FALSE
8,14,0,8,40,0,0.875,0.55,7,3,1.2,FALSE
21,31,4,17,159,0,0.929825,0.733333,24.666667,1,0.6667,FALSE
6,40,1,5,215,0.857143,0,0.375,12.866667,3,1.0667,FALSE
11,18,1,10,49,0,0.8,0.583333,11.25,1,0.75,FALSE
12,20,0,12,104,0,0.878788,0.371429,19.2,4,1.4,FALSE
20,26,0,20,90,0,0.84,0.44,13.666667,1,0.6667,FALSE
19,43,0,19,450,0,0.363636,0.34375,54.625,7,4.625,FALSE
9,42,2,7,252,0.555556,0,0.75,47.6,1,0.6,FALSE
22,107,13,9,623,1,0,0.186047,13.465116,2,1.6279,FALSE
9,18,1,8,90,0,0.933333,0.666667,44,3,1.5,FALSE
16,32,4,16,247,0.444444,0.82,0.5,22.8,2,1,FALSE
10,18,1,9,87,0,0.977011,0.555556,20,1,0.5,FALSE
18,21,1,17,113,0,0.888889,0.666667,55,5,2.5,FALSE
15,23,0,15,131,0.5,0.857143,0.666667,42,9,3,FALSE
15,18,1,14,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
14,26,3,14,156,1,0.836735,1,15.888889,1,0.8889,FALSE
17,26,1,16,125,0,0.978723,0.555556,29.5,1,0.5,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
17,31,2,15,134,0,0.977011,0.555556,31.75,1,0.5,FALSE
5,2,3,2,4,0,0,0.75,0,1,1,FALSE
26,43,12,25,638,0.333333,0,1,68.555556,2,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
10,36,3,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
17,23,2,16,131,0,0.875,0.416667,31.75,1,0.75,FALSE
14,12,2,12,44,0,0.857143,0.625,20.5,2,1,FALSE
28,27,0,28,141,0,0.944444,0.625,69.5,1,0.5,FALSE
6,10,0,6,27,0,0,0.666667,12.5,1,0.5,FALSE
9,42,2,9,368,1,0.928571,1,88.25,9,3,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
19,21,0,19,73,0,0.875,0.666667,13.2,1,0.6,FALSE
11,16,10,1,16,0,0,0.375,0,1,1,FALSE
13,15,4,9,123,0,0.8,0.625,29.75,14,4,FALSE
12,13,0,12,62,0,0.875,0.583333,30,1,0.5,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
2,8,0,2,29,0,0.984127,1,7.666667,1,0.3333,FALSE
78,50,77,1,435,0.5,0,0.17284,21.684211,8,3.2105,FALSE
12,15,0,12,66,0,0.666667,0.466667,21,4,1.6667,FALSE
18,27,0,18,131,0,0.666667,0.416667,31.75,5,2.75,FALSE
10,8,0,10,20,0,0.857143,0.6,9,2,1,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
30,83,0,30,2927,0.805556,0.439024,0.154762,114.64,7,1.32,FALSE
19,23,0,19,70,0,0,0.666667,34,1,0.5,FALSE
15,18,3,12,70,0,0.94,0.5,12.4,1,0.6,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
14,41,1,13,215,0,0.934426,0.5,34.333333,1,0.6667,FALSE
4,36,0,4,225,0.6,0.768116,0.157895,10.578947,8,1.3684,FALSE
14,20,0,14,65,0,0.8,0.366667,7.857143,1,0.7143,FALSE
5,9,0,5,23,0,0,0.5625,1.875,1,0.875,FALSE
7,12,0,7,49,0,0,0.666667,23.5,2,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
20,37,4,16,258,0,0.947368,0.777778,35.428571,1,0.7143,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
14,26,0,14,258,1,0.875,0.625,84.333333,10,3.3333,FALSE
16,18,10,6,95,0,0,0.583333,22,3,2,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
15,12,13,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
2,5,0,2,12,0,0.991304,0.666667,5,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
15,14,0,15,58,0,0.857143,0.625,28,3,1.5,FALSE
16,29,0,16,159,0.25,0.914894,0.7,24.833333,2,0.8333,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
14,88,3,12,756,0.857143,0.448276,0.176471,20.4,8,1.7143,FALSE
13,9,0,13,60,0,0.857143,0.625,29,6,3,FALSE
16,41,0,16,379,0.5,0,0.625,123.333333,21,7,FALSE
10,54,3,8,367,0.8,0.553191,0.223602,14.083333,4,1.125,FALSE
29,43,1,28,232,0,0.968421,0.4375,44.8,1,0.6,FALSE
0,2,0,0,32,0,0,0,4,0,0,FALSE
10,11,3,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
57,81,18,39,585,0.2,0,0.176923,40.428571,6,2.7143,FALSE
6,6,0,6,32,0.5,0.875,0.625,9,2,0.6667,FALSE
14,25,0,14,124,0,0.857143,0.625,61,12,6,FALSE
13,20,0,13,81,0,0.875,0.625,39.5,4,2,FALSE
15,23,1,14,90,0,0.96875,0.555556,20.75,1,0.5,FALSE
3,6,2,1,35,0,0,0.75,16.5,3,1.5,FALSE
12,15,0,12,61,0,0.875,0.625,29.5,6,3,FALSE
6,12,1,5,41,0,0.895833,0.444444,4.428571,1,0.7143,FALSE
18,17,1,17,113,0,0.857143,0.625,54,11,5.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
19,37,0,19,172,0,0.857143,0.666667,84,10,5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
24,39,1,23,215,0,0.945455,0.666667,41.4,1,0.6,FALSE
12,15,0,12,63,0,0.875,0.6,30.5,5,2.5,FALSE
11,11,0,11,35,0,0.8,0.666667,16.5,1,0.5,FALSE
5,21,0,5,78,0.75,0,0.444444,17.5,2,0.75,FALSE
9,22,4,5,96,0.8,0,0.217949,6,1,0.9231,FALSE
7,4,4,3,4,0,0,0.55,0,1,1,FALSE
11,29,1,11,83,0.5,0.960317,0.333333,10.571429,2,1,FALSE
18,75,1,17,462,0.818182,0,0.253968,49.111111,4,1.8889,FALSE
31,81,1,30,694,0,0.96,0.5,171.5,1,0.5,FALSE
11,37,11,0,237,0,0,0.4,22.6,3,1.3,FALSE
22,22,5,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
16,31,3,13,209,0,0.958333,0.5,33.333333,2,0.8333,FALSE
19,32,1,18,141,0,0.959184,0.555556,33.5,1,0.5,FALSE
16,20,1,15,73,0,0.955556,0.555556,16.5,1,0.5,FALSE
14,30,3,14,261,0.666667,0,1,27.333333,2,1,FALSE
10,14,0,10,51,0,0.888889,0.5,8.6,1,0.6,FALSE
26,36,0,26,200,0,0.875,0.625,98.5,11,5.5,FALSE
17,15,0,17,75,0,0.888889,0.666667,36.5,1,0.5,FALSE
4,16,1,3,102,1,0.992447,0.333333,12.571429,3,1.4286,FALSE
20,14,0,20,68,0,0.944444,0.625,33,1,0.5,FALSE
0,0,0,0,59,0,0,0,0,0,0,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
18,18,2,16,68,0,0.875,0.625,33,1,0.5,FALSE
11,52,2,9,538,0.666667,0,0.337662,43.333333,6,3.4167,FALSE
22,52,0,22,381,0.25,0,0.583333,74.4,16,4.8,FALSE
18,27,5,13,93,0,0.947368,0.5,17.2,1,0.6,FALSE
21,26,1,20,121,0,0.8,0.666667,58.5,1,0.5,FALSE
11,14,1,10,47,0,0.969697,0.555556,10,1,0.5,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
9,23,0,9,82,0,0,0.5,19.25,2,1,FALSE
0,5,0,0,57,0,0,0.75,27.5,9,4.5,FALSE
18,40,2,16,254,0,0.966667,0.555556,61.5,1,0.5,FALSE
16,17,1,15,67,0,0.875,0.6,32.5,1,0.5,FALSE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
7,9,0,7,41,1,0,1,16,0,0,FALSE
12,22,0,12,227,0,0.857143,0.583333,112.5,22,11,FALSE
6,49,0,6,298,0,0,0.32,25.818182,16,3,FALSE
7,17,1,6,66,0.333333,0.956835,0.285714,8,1,0.8571,FALSE
19,24,0,19,165,0,0.875,0.625,81.5,14,7,FALSE
12,17,1,11,60,0,0.88,0.5,10.4,1,0.6,TRUE
14,11,0,14,42,0,0.875,0.625,20,3,1.5,TRUE
17,22,0,17,76,0,0.833333,0.75,37,4,2,TRUE
38,112,14,24,1197,0.75,0,0.221429,39.862069,11,3,TRUE
7,13,0,7,33,0,0.923077,0.583333,7.25,1,0.75,TRUE
13,31,0,13,197,0.166667,0.978723,0.75,62.666667,12,4,TRUE
30,43,2,28,182,0,0.953846,0.666667,34.8,1,0.6,TRUE
95,0,95,0,247,0,0,0,0,0,0,TRUE
8,11,0,8,38,0,0.857143,0.666667,18,4,2,TRUE
24,26,0,24,121,0,0.884615,0.666667,22.8,1,0.6,TRUE
16,16,0,16,61,0,0.875,0.6,29.5,1,0.5,TRUE
7,4,4,3,4,0,0,0.55,0,1,1,TRUE
24,77,7,23,632,0.8,0.884956,0.5,43.785714,3,1.2857,TRUE
22,43,0,22,164,0.25,0.777778,0.416667,39,7,2,TRUE
34,59,1,33,416,0.25,0.333333,0.466667,67,3,1,TRUE
36,90,0,36,956,1,0.3,0.206061,62.133333,27,5.3333,TRUE
40,184,1,39,1046,0,0.928571,0.666667,519.5,51,25.5,TRUE
52,143,6,46,1111,0.142857,0.488372,0.186335,45,23,2.375,TRUE
0,0,0,0,8,0,0,0,0,0,0,TRUE
9,21,4,8,75,0,0.959184,0.533333,14,1,0.8,TRUE
44,75,3,41,640,0,0.68,0.285714,70.111111,6,2.4444,TRUE
23,47,0,23,272,0.4,0.863636,0.4375,52.4,6,3,TRUE
30,57,0,30,342,1,0,0.75,112.666667,10,3.3333,TRUE
1,5,0,1,19,0,0,0,12,0,0,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
10,27,0,10,114,0.333333,0.9,0.45,17.5,5,1.6667,TRUE
11,12,0,11,59,0,0.875,0.583333,28.5,1,0.5,TRUE
5,7,2,3,29,0.333333,0.961538,0.666667,7.666667,1,0.6667,TRUE
16,65,1,15,1813,0.133333,0,0.369048,126.357143,8,3.3571,TRUE
37,77,0,37,667,0.555556,0.807692,0.416667,91.714286,19,4.7143,TRUE
101,236,24,81,3325,0.25,0.288462,0.119195,83.948718,19,4.0256,TRUE
17,57,0,17,381,0,0.45,0.520833,30.666667,6,2.1667,TRUE
5,12,0,5,58,1,0.988506,0.666667,18,2,0.6667,TRUE
42,109,3,40,507,0.857143,0.898551,0.222222,30.25,11,2.25,TRUE
34,88,0,34,509,0.2,0,0.333333,41,7,2.1667,TRUE
208,247,133,76,1895,0.101266,0,0.065728,24.222222,11,2.5556,TRUE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,TRUE
23,21,1,22,76,0,0.857143,0.6,37,1,0.5,TRUE
26,36,2,24,151,0,0.857143,0.404762,23.666667,5,1.5,TRUE
34,42,8,26,390,0.5,0,0.285714,47.5,11,4.625,TRUE
14,32,0,14,124,0.333333,0,0.75,39.333333,4,1.3333,TRUE
16,42,1,15,9878,0.518519,0,0.145833,756.769231,11,2.6923,TRUE
8,20,3,5,93,1,0,0.388889,14.333333,6,1.8333,TRUE
83,193,10,73,1645,0.933333,0,0.12549,34.434783,21,2.4565,TRUE
14,35,0,14,203,0.333333,0.947368,0.625,65.666667,1,0.3333,TRUE
13,36,1,12,251,1,0,0.266667,14.866667,2,1.0667,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
40,37,11,29,172,0,0.944444,0.625,85,1,0.5,TRUE
96,205,2,96,2323,0.558824,0.465116,0.166667,90.56,11,3.76,TRUE
0,0,0,0,2,0,0,0,0,0,0,TRUE
8,22,0,8,134,1,0.886364,0.366667,20.666667,4,2,TRUE
20,27,1,19,359,1,0,0.416667,87.75,35,9.5,TRUE
32,67,18,14,485,0.666667,0,0.17033,30.733333,10,3.5333,TRUE
17,27,6,11,141,0,0.923077,0.6,22,1,0.6667,TRUE
41,89,0,41,981,0.181818,0.781818,0.338462,73.615385,5,1.3846,TRUE
15,49,1,14,295,0,0,0.5,25.818182,3,2.3636,TRUE
24,30,0,24,136,0,0.875,0.625,67,8,4,TRUE
11,21,3,9,71,0,0.384615,0.277778,6.777778,1,0.8889,TRUE
12,30,7,5,30,0,0,0.266667,0,1,1,TRUE
6,9,0,6,27,0,0.875,0.666667,12.5,2,1,TRUE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,TRUE
20,29,0,20,134,0,0.88,0.666667,25.2,1,0.6,TRUE
15,21,3,12,80,0,0,0.583333,39,1,0.5,TRUE
9,19,1,8,123,0,0.9375,0.666667,60.5,8,4,TRUE
19,45,3,16,202,0,0.957447,0.5,32.166667,1,0.6667,TRUE
15,25,0,15,135,0,0.875,0.625,66.5,1,0.5,TRUE
10,8,0,10,25,0,0.875,0.666667,11.5,1,0.5,TRUE
40,211,0,40,2702,0.533333,0,0.158392,54.979167,5,1.125,TRUE
18,36,1,17,281,0.833333,0,0.388889,67.75,14,3.75,TRUE
21,50,0,21,627,0,0.894737,0.466667,207.666667,1,0.6667,TRUE
22,30,0,22,433,0,0.944444,0.625,215.5,1,0.5,TRUE
19,41,0,19,157,0.25,0.837838,0.666667,18.125,1,0.75,TRUE
28,95,0,28,3695,0.666667,0.45,0.149068,151.583333,8,2.0833,TRUE
11,16,1,10,105,0.666667,0.866667,0.5,23.75,4,1.25,TRUE
20,50,1,19,262,0.333333,0.615385,0.3125,35.571429,2,0.8571,TRUE
7,17,0,7,48,0,0.8,0.666667,23,1,0.5,TRUE
23,42,14,9,2079,0.285714,0,0.361111,157.307692,73,6.7692,TRUE
48,66,0,48,671,0,0.894737,0.466667,222.666667,10,4.6667,TRUE
5,57,0,5,324,0.923077,0.514286,0.159459,7.405405,6,1.0811,TRUE
24,33,3,21,134,0,0.957447,0.45,21,1,0.6667,TRUE
35,91,0,35,365,0.5,0.571429,0.5,71.2,4,1.6,TRUE
20,58,0,20,275,0.25,0,0.75,89.333333,9,3,TRUE
1,5,1,0,18,0,0,0,12,0,0,TRUE
45,197,18,30,2302,0.4,0,0.136508,62.805556,23,5.8333,TRUE
36,67,22,14,478,0.666667,0,0.177515,32.5,13,3.9286,TRUE
7,14,1,6,72,1,0,0.75,22.666667,6,2,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
3,4,0,3,10,0,0.982143,1,4,1,0.5,TRUE
25,53,6,19,463,0.733333,0.76,0.714286,55,7,2,TRUE
7,9,0,7,31,0,0.75,0.583333,9.333333,1,0.6667,TRUE
12,17,0,12,75,0,0.926829,0.4375,17.75,1,0.75,TRUE
107,325,0,107,3653,0.3125,0.409836,0.157157,93.868421,43,5.1842,TRUE
29,69,0,29,1179,0.7,0.642857,0.206612,96.416667,47,6.4167,TRUE
25,10,18,7,10,0,0,0.27,0,1,1,TRUE
15,19,0,15,83,0,0.875,0.625,40.5,7,3.5,TRUE
16,15,0,16,55,0,0.8,0.666667,26.5,1,0.5,TRUE
30,58,1,29,510,0.142857,0,0.333333,124.75,28,8.5,TRUE
16,28,0,16,149,0,0.875,0.625,72.5,11,5.5,TRUE
18,27,0,18,224,0,0.875,0.625,111,1,0.5,TRUE
11,13,0,11,55,0,0.875,0.6,26.5,4,2,TRUE
6,3,2,4,3,0,0,0.833333,0,1,1,TRUE
10,15,4,6,54,0.5,0.736842,0.333333,7.666667,1,0.8333,TRUE
19,23,0,19,81,0,0.884615,0.666667,14.6,1,0.6,TRUE
15,32,0,15,190,0.5,0.884615,0.65,36.6,2,0.8,TRUE
21,28,0,21,130,0,0.84,0.733333,20.333333,1,0.6667,TRUE
35,99,0,35,3083,0.805556,0.418605,0.141026,111.851852,8,1.5556,TRUE
4,8,2,2,29,0,0.979592,1,7.666667,1,0.3333,TRUE
9,26,2,7,179,0.5,0.833333,0.583333,43.25,2,1,TRUE
20,36,0,20,207,0.5,0.909091,0.75,67.333333,1,0.3333,TRUE
20,26,0,20,169,0,0.875,0.625,83.5,14,7,TRUE
48,115,11,37,1103,0,0.606061,0.833333,72.266667,2,0.9333,TRUE
10,19,0,10,65,0,0.5,0.5625,15,2,1.25,TRUE
3,4,0,3,10,0,0,0.666667,2.333333,1,0.6667,TRUE
20,26,0,20,119,0,0.884615,0.666667,22.4,1,0.6,TRUE
7,8,1,6,32,0,0.941176,0.75,14.5,2,1,TRUE
