@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,0,3,16,1,0,1,6,0,0,FALSE
15,16,0,15,60,0,0.857143,0.6,29,1,0.5,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
23,18,0,23,71,0,0.916667,0.625,34.5,1,0.5,FALSE
7,11,1,6,42,0,0.875,0.625,20,3,1.5,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
14,5,7,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
6,20,0,6,83,0,0,0.666667,26,2,1,FALSE
3,5,1,2,36,1,0,0.833333,10.666667,6,2.3333,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
2,8,0,2,29,0,0.984127,1,7.666667,1,0.3333,FALSE
25,0,25,0,0,0,0,0,0,0,0,FALSE
25,41,1,24,320,0,0.727273,0.833333,62.6,34,7.2,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
12,14,0,12,59,0.5,0.925926,0.416667,18,1,0.6667,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
16,20,4,12,81,0,0.875,0.625,39.5,1,0.5,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
18,48,2,16,434,0,0.9375,0.5,52.875,1,0.75,FALSE
19,25,1,18,92,0,0.833333,0.6,13.833333,1,0.6667,FALSE
9,19,0,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
10,19,0,10,82,0,0.875,0.5,15.4,3,1.2,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,10,0,9,36,0,0.857143,0.666667,17,2,1,FALSE
13,19,0,13,72,0,0.851852,0.733333,10.5,1,0.6667,FALSE
11,18,0,11,65,0,0.857143,0.666667,31,4,2,FALSE
13,11,0,13,36,0,0.9375,0.625,17,1,0.5,FALSE
14,10,9,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
3,4,3,0,38,0.2,0,0.75,10,1,0.3333,FALSE
3,11,0,3,47,1,0,0.375,3.5,1,0.9,FALSE
23,22,6,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
24,49,1,23,288,0,0.85,0.45,71,3,1.5,FALSE
6,4,3,3,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
9,9,0,9,22,0,0.954545,0.666667,10,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
9,14,0,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
5,54,0,5,626,0.533333,0.649351,0.16,19.366667,23,2.1333,FALSE
22,24,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
34,44,0,34,184,0,0.958333,0.666667,91,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,18,0,0,137,0,0,0.5,67.5,2,1,FALSE
7,14,0,7,43,0,0,0.666667,20.5,1,0.5,FALSE
13,25,1,12,107,0,0.977778,0.555556,25,1,0.5,FALSE
2,13,0,2,98,0,0.974359,0.666667,47.5,2,1,FALSE
26,43,12,25,638,0.333333,0,1,68.555556,2,1,FALSE
21,19,1,20,74,0,0.857143,0.625,36,6,3,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
10,36,3,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
24,19,0,24,73,0,0.857143,0.6,35.5,6,3,FALSE
29,43,1,28,232,0,0.968421,0.4375,44.8,1,0.6,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
38,41,0,38,709,0,0.9375,0.625,352.5,47,23.5,FALSE
11,28,1,10,160,1,0.847826,1,18.75,7,1.625,FALSE
20,24,0,20,99,0,0.9,0.625,48,3,1.5,FALSE
25,46,0,25,233,0.166667,0,0.444444,55.75,11,3,FALSE
4,45,0,4,255,0.875,0,0.407407,23.7,8,1.9,FALSE
16,25,1,15,93,0,0.955556,0.555556,21.75,1,0.5,FALSE
7,8,1,6,46,0.75,0.684211,0.346939,5,1,0.8571,FALSE
8,27,2,6,235,0,0,0.535714,14.928571,16,2,FALSE
9,11,1,8,72,0,0.857143,0.666667,35,5,2.5,FALSE
12,11,0,12,40,0,0.958333,0.666667,19,1,0.5,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
1,9,0,1,44,0,0,0,37,0,0,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
1,20,0,1,124,0,0,0.5,61,5,2.5,FALSE
16,17,1,15,67,0,0.875,0.6,32.5,1,0.5,FALSE
23,24,2,21,123,0,0.875,0.6,60.5,1,0.5,FALSE
17,1,15,2,7,0,0,1,0,1,1,FALSE
32,50,1,31,377,0.5,0.860465,0.301587,45.875,27,6.125,FALSE
17,43,0,17,233,0.666667,0.76,0.342857,27,5,1.375,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
14,5,7,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
1,7,0,1,24,0,0.95,0.555556,7,1,0.6667,FALSE
0,6,0,0,89,0,0,0.5,21.25,6,2,FALSE
