@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,19,0,9,97,0.5,0.666667,0.75,30.666667,7,2.3333,FALSE
3,10,1,2,46,0,0.989899,1,22,1,0.5,FALSE
18,11,4,14,42,0,0.875,0.625,20,3,1.5,FALSE
15,25,2,13,122,0,0.977778,0.555556,28.75,1,0.5,FALSE
66,68,0,66,331,1,0,1,132,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
12,17,1,11,63,0,0.827586,0.666667,7.571429,2,0.8571,FALSE
14,20,0,14,95,0,0.875,0.625,46.5,5,2.5,FALSE
13,19,0,13,72,0,0.851852,0.733333,10.5,1,0.6667,FALSE
67,59,53,16,645,0.5,0,0.184615,44.642857,9,2.8571,FALSE
8,12,0,8,31,0,0.961538,1,5.2,1,0.8,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
56,253,2,54,1509,0.666667,0,0.201183,105.5,13,3.3571,FALSE
1,5,0,1,12,0,0.913043,0.833333,3,1,0.6667,FALSE
10,1,8,2,1,0,0,1,0,1,1,FALSE
6,10,0,6,27,0,0,0.666667,12.5,1,0.5,FALSE
9,9,0,9,22,0,0.958333,0.666667,10,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
6,9,0,6,20,0,0.966667,0.666667,9,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,36,3,14,153,0.75,0,0.355556,7.277778,2,1.0556,FALSE
22,0,22,0,0,0,0,0,0,0,0,FALSE
4,2,3,1,10,0,0,0,4,0,0,FALSE
13,32,1,12,107,0,0.9375,0.583333,19.8,2,0.8,FALSE
7,11,2,7,39,0.5,0.894737,0.555556,8.25,1,0.5,FALSE
11,37,2,9,272,0.25,0.764706,0.8,43.666667,5,1.3333,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
17,62,1,16,495,0.357143,0.888889,0.625,239.5,1,0.5,FALSE
12,10,0,12,35,0,0.875,0.625,16.5,2,1,FALSE
35,33,2,33,213,0,0.944444,0.625,105.5,1,0.5,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
10,14,0,10,52,0,0.875,0.6,25,4,2,FALSE
15,18,1,14,64,0,0.882353,0.371429,11.6,2,1,FALSE
11,28,2,10,177,0.444444,0.866667,0.5,41,8,2.25,FALSE
13,38,0,13,201,0.5,0.886364,0.333333,31.833333,8,2.3333,FALSE
25,30,1,24,134,0,0.857143,0.625,66,1,0.5,FALSE
7,8,0,7,38,1,0.928571,0.75,17.5,7,3.5,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
16,25,1,15,93,0,0.955556,0.555556,21.75,1,0.5,FALSE
15,2,12,3,2,0,0,1,0,1,1,FALSE
22,66,4,18,462,0.75,0,0.287879,34.230769,1,0.8462,FALSE
16,29,0,16,159,0.25,0.914894,0.7,24.833333,2,0.8333,FALSE
13,21,0,13,60,0,0.989796,1,29,3,1.5,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
43,55,28,15,486,0.875,0,0.681818,38.833333,9,2.6667,FALSE
15,17,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
29,70,0,29,1076,0.7,0.62069,0.19697,81,48,6.1538,FALSE
3,4,3,0,38,0.2,0,0.75,10,1,0.3333,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
10,20,0,10,102,0.833333,0.933333,0.75,31,7,2.3333,FALSE
37,16,26,11,61,0,0,0.333333,8.833333,1,0.6667,FALSE
12,12,0,12,58,0,0.875,0.625,28,6,3,FALSE
9,13,2,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
13,25,1,12,107,0,0.977778,0.555556,25,1,0.5,FALSE
10,9,1,9,32,0,0.875,0.625,15,3,1.5,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
15,42,0,15,167,0.333333,0.886364,0.333333,26.333333,8,2.3333,FALSE
13,17,1,12,67,0,0.88,0.666667,11.8,1,0.6,FALSE
9,26,0,9,81,1,0.948276,0.45,19,1,0.75,FALSE
28,50,2,27,251,0,0.924528,0.55,40.166667,2,0.8333,FALSE
1,17,0,1,66,0,0,0.5,20.333333,1,0.3333,FALSE
16,16,1,15,67,0,0.875,0.6,32.5,1,0.5,FALSE
4,24,3,1,339,0.1,1,1,328,0,0,FALSE
12,15,0,12,66,0,0.666667,0.466667,21,4,1.6667,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
12,30,0,12,521,0.111111,0.958333,0.666667,127,12,3.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
18,46,1,17,147,0,0.857143,0.666667,72,4,2,FALSE
15,23,4,14,74,0,0.85,0.75,17.5,3,1.25,FALSE
19,32,1,18,149,0,0.953846,0.583333,28.2,6,1.6,FALSE
14,15,0,14,88,0,0.875,0.625,42.5,7,3.5,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,11,0,7,88,1,0.9,0.625,27.666667,1,0.3333,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
54,69,14,40,779,0.25,0,0.266667,69.454545,17,4.4545,FALSE
13,58,1,12,417,0,0,0.424242,36.909091,13,4,FALSE
22,25,0,22,137,0,0.75,0.666667,44.666667,1,0.6667,FALSE
20,14,0,20,68,0,0.944444,0.625,33,1,0.5,FALSE
26,24,1,25,168,0,0.8,0.666667,83,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
11,9,0,11,28,0,0.857143,0.625,13,1,0.5,FALSE
13,28,0,13,88,0,0.833333,0.533333,13.166667,1,0.6667,FALSE
19,24,0,19,165,0,0.875,0.625,81.5,14,7,FALSE
28,30,0,28,488,0,0.9375,0.625,243,1,0.5,FALSE
4,34,0,4,160,0.666667,0.791045,0.158824,8.235294,5,1.1765,FALSE
2,4,0,2,10,0,0.990991,0.666667,4,1,0.5,FALSE
8,20,1,7,79,0.5,0.875,0.5,18.25,4,1.25,FALSE
13,29,0,13,98,0,0,0.777778,31.666667,1,0.6667,FALSE
7,11,0,7,46,1,0.931034,0.333333,7.4,1,0.8,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
0,0,0,0,59,0,0,0,0,0,0,FALSE
4,35,2,2,1412,1,0.409091,0.595238,99.785714,18,8.4286,FALSE
2,5,0,2,12,0,0.894737,0.833333,3,1,0.6667,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
2,17,0,2,117,0.666667,0,1,37,2,0.6667,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
22,37,0,22,129,0,0.875,0.666667,63,7,3.5,FALSE
7,7,0,7,18,0,0.826087,0.4,2.6,1,0.8,FALSE
21,55,0,21,337,0.25,0,0.4,82.25,9,3.5,FALSE
25,67,1,24,544,0,0.892857,0.457143,66.5,3,1.25,FALSE
9,19,0,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
14,27,0,14,113,0.5,0.75,0.666667,26.75,5,1.75,FALSE
20,97,3,17,284,1,0,0.064394,1.947917,1,0.9896,FALSE
9,17,0,9,64,1,0.992126,0.75,30,7,3.5,FALSE
10,6,1,9,19,0,0.888889,0.666667,8.5,2,1,FALSE
17,33,0,17,166,0,0,0.777778,54.333333,5,2,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
11,18,1,10,122,0,0.962963,0.555556,29,1,0.5,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
13,14,1,12,55,0,0.857143,0.625,26.5,4,2,FALSE
23,19,0,23,148,0,0.944444,0.625,48,1,0.3333,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
1,7,0,1,22,0,0.95,0.555556,6.333333,1,0.6667,FALSE
19,43,3,16,191,0,0.955056,0.5,30.333333,1,0.6667,FALSE
7,2,3,4,2,0,0,1,0,1,1,FALSE
13,19,0,13,96,0,0.833333,0.533333,14.333333,2,0.8333,FALSE
9,8,0,9,31,0,0.916667,0.625,14.5,1,0.5,FALSE
17,23,1,16,110,0,0.977273,0.555556,26,1,0.5,FALSE
16,58,3,13,258,0,0.967742,0.4375,50,1,0.6,FALSE
20,31,1,19,190,0,0.967033,0.4375,36.4,5,1.4,FALSE
15,25,0,15,80,0.833333,0,0.666667,23.666667,2,0.6667,FALSE
16,31,1,15,94,0,0.969231,0.314286,17.4,6,2,FALSE
31,30,7,24,117,0,0.827586,0.722222,15.285714,1,0.7143,FALSE
11,52,2,9,538,0.666667,0,0.337662,43.333333,6,3.4167,FALSE
9,23,0,9,82,0,0,0.5,19.25,2,1,FALSE
12,34,2,10,153,0,0.951613,0.583333,29.2,1,0.6,FALSE
1,3,0,1,21,0,0,0,11,0,0,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
8,29,0,8,173,0.333333,0.942308,0.5,33,2,1,FALSE
14,5,11,4,5,0,0,0.6,0,1,1,FALSE
20,24,0,20,72,1,0.903226,0.4375,13.2,1,0.6,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
11,16,10,1,16,0,0,0.375,0,1,1,FALSE
9,21,4,5,92,0.8,0,0.222222,6.25,1,0.9167,FALSE
21,22,0,21,73,0,0.875,0.666667,13.2,1,0.6,FALSE
7,19,1,6,60,0.5,0.909091,0.666667,18.333333,2,0.6667,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,8,0,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
17,40,1,16,171,0,0.977778,0.555556,41,1,0.5,FALSE
16,17,0,16,86,0,0.666667,0.666667,27.666667,4,1.6667,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,2,3,2,4,0,0,0.75,0,1,1,FALSE
3,20,2,1,166,1,0,0.52381,10.428571,2,1,FALSE
18,50,0,18,259,0.2,0.927273,0.4,49.8,1,0.8,FALSE
18,32,0,18,128,0.333333,0.977528,0.466667,40.666667,4,2.3333,FALSE
12,20,0,12,74,0,0.875,0.625,36,7,3.5,FALSE
10,12,0,10,56,0,0.857143,0.583333,27,4,2,FALSE
3,11,0,3,35,0.5,0,0.5,10,1,0.3333,FALSE
15,19,4,11,74,1,0.875,0.625,35.5,7,3.5,FALSE
37,78,0,37,640,1,0.882353,0.466667,158.75,3,1,FALSE
8,12,2,7,52,1,0.915254,0.277778,6.666667,1,0.8333,FALSE
14,18,0,14,64,0,0.878788,0.371429,11.6,2,1,FALSE
9,11,1,8,44,0,0.8,0.666667,21,1,0.5,FALSE
3,36,3,0,233,1,0,0.238095,8.375,7,1.2917,FALSE
9,2,4,5,2,0,0,0.666667,0,1,1,FALSE
18,32,0,18,243,0.2,0.891304,0.5,33,2,0.8571,FALSE
6,17,1,5,111,0.25,0,0.5,34.666667,4,1.6667,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
17,65,1,16,501,0.666667,0,0.547619,61.25,16,3.875,FALSE
7,13,0,7,61,1,0.857143,0.625,29,6,3,FALSE
32,96,0,32,346,0,0.777778,0.416667,113.333333,6,2.3333,FALSE
15,18,1,14,65,0,0.884615,0.666667,11.4,1,0.6,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
4,4,1,3,9,0,0.990099,1,3.5,1,0.5,FALSE
9,11,1,8,44,0,0.875,0.625,21,1,0.5,FALSE
15,14,10,5,14,0,0,0.258929,0,1,1,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
22,29,0,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
20,27,0,20,107,0,0.827586,0.722222,13.857143,1,0.7143,FALSE
2,3,0,2,20,0,0,0,11,0,0,FALSE
11,21,0,11,121,0.5,0.886364,0.333333,18.833333,10,2.6667,FALSE
5,4,1,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
40,37,0,40,263,0,0.9375,0.625,130.5,1,0.5,FALSE
10,14,0,10,51,0,0.888889,0.5,8.6,1,0.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
4,8,0,4,35,0,0,0.5,16.5,2,1,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
21,38,2,19,192,0,0,0.4,30.666667,5,2.1667,FALSE
13,8,3,10,25,0,0.857143,0.625,11.5,1,0.5,FALSE
24,33,0,24,258,0,0.916667,0.625,128,1,0.5,FALSE
7,2,1,6,2,0,0,0.571429,0,1,1,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
19,17,3,16,62,0,0.875,0.625,30,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
11,9,0,11,25,0,0.857143,0.6,11.5,1,0.5,FALSE
7,7,5,2,20,0,0.97,1,2.6,1,0.6,FALSE
4,5,3,1,18,0,0,0,12,0,0,FALSE
30,109,1,29,643,0,0.924528,0.36,105.5,2,0.8333,FALSE
16,18,2,14,103,0,0,0.5,24.5,1,0.75,FALSE
16,41,0,16,379,0.5,0,0.625,123.333333,21,7,FALSE
13,23,0,13,82,0,0,0.666667,39,3,1.5,FALSE
2,6,0,2,31,1,0.833333,0.48,5,1,0.8,FALSE
2,13,0,2,98,0,0.974359,0.666667,47.5,2,1,FALSE
16,28,0,16,138,1,0.857143,0.666667,67.5,11,5.5,FALSE
28,49,0,28,151,0,0,0.75,74,5,2.5,FALSE
11,28,2,9,103,0,0.869565,0.5,19.2,2,0.8,FALSE
33,56,0,33,411,0,0.733333,0.244444,80.8,3,1.6,FALSE
7,18,0,7,60,1,0.961538,1,18.666667,4,1.6667,FALSE
57,81,18,39,585,0.2,0,0.176923,40.428571,6,2.7143,FALSE
5,12,1,4,64,0,0.990099,1,31,1,0.5,FALSE
4,8,1,3,34,0,0,0.333333,10.333333,1,0.6667,FALSE
15,17,1,14,66,0,0.857143,0.625,32,7,3.5,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
21,46,2,19,243,0,0.948276,0.583333,47.2,1,0.6,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
13,60,1,12,417,0,0,0.424242,36.909091,13,4.1818,TRUE
23,24,4,19,118,0,0.875,0.625,57.5,1,0.5,TRUE
18,27,0,18,161,0,0.888889,0.5,30,7,2,TRUE
41,89,0,41,981,0.181818,0.781818,0.338462,73.615385,5,1.3846,TRUE
33,95,1,32,672,1,0,0.318182,54.583333,9,3.5,TRUE
12,13,0,12,86,0,0.875,0.583333,42,1,0.5,TRUE
15,18,0,15,89,0,0.88,0.541667,21.25,2,1,TRUE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,TRUE
13,39,1,12,326,0.722222,0,0.266667,19.533333,2,1.0667,TRUE
44,75,3,41,640,0,0.68,0.285714,70.111111,6,2.4444,TRUE
23,46,0,23,327,0.5,0.875,0.666667,107.333333,21,7,TRUE
9,17,0,9,61,0,0.833333,0.75,29,5,2.5,TRUE
9,21,4,8,75,0,0.959184,0.533333,14,1,0.8,TRUE
7,17,0,7,48,0,0.8,0.666667,23,1,0.5,TRUE
2,1,2,0,23,0,0,0,9,0,0,TRUE
101,236,24,81,3325,0.25,0.288462,0.119195,83.948718,19,4.0256,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,TRUE
11,29,1,10,130,0,0.96875,0.555556,30.75,1,0.5,TRUE
142,128,104,39,1773,0.75,0,0.176364,30.589286,6,1.9643,TRUE
23,21,1,22,76,0,0.857143,0.6,37,1,0.5,TRUE
37,83,0,37,493,0.75,0.5625,0.25,60.125,6,2.875,TRUE
15,49,1,14,295,0,0,0.5,25.818182,3,2.3636,TRUE
16,19,0,16,76,0,0.6,0.533333,24,1,0.6667,TRUE
9,5,7,2,5,0,0,0.5,0,1,1,TRUE
7,14,1,6,72,1,0,0.75,22.666667,6,2,TRUE
7,4,4,3,4,0,0,0.55,0,1,1,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
6,9,0,6,27,0,0.875,0.666667,12.5,2,1,TRUE
23,42,14,9,2079,0.285714,0,0.361111,157.307692,73,6.7692,TRUE
21,22,12,10,98,1,0.96,1,18.2,1,0.8,TRUE
34,59,1,33,416,0.25,0.333333,0.466667,67,3,1,TRUE
42,100,0,42,686,0.125,0.904762,0.833333,168.5,20,5.25,TRUE
29,69,0,29,1179,0.7,0.642857,0.206612,96.416667,47,6.4167,TRUE
19,23,0,19,81,0,0.884615,0.666667,14.6,1,0.6,TRUE
176,0,176,0,103,0,0,0,0,0,0,TRUE
28,69,0,28,336,0.25,0,0.6,54.333333,6,2.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
13,15,0,13,58,0,0.875,0.583333,28,1,0.5,TRUE
15,48,0,15,554,0.714286,0.75,0.371429,67.375,14,3.75,TRUE
13,31,2,12,164,0.571429,0.846154,0.5,38.25,7,2,TRUE
15,21,3,12,80,0,0,0.583333,39,1,0.5,TRUE
35,91,0,35,365,0.5,0.571429,0.5,71.2,4,1.6,TRUE
22,34,0,22,255,0,0.884615,0.666667,48,1,0.6,TRUE
30,43,2,28,182,0,0.953846,0.666667,34.8,1,0.6,TRUE
40,37,11,29,172,0,0.944444,0.625,85,1,0.5,TRUE
38,183,9,36,1317,0.647059,0.14,0.120629,27.888889,5,1.9111,TRUE
16,51,0,16,374,0.714286,0.866667,0.366667,60.166667,11,3.5,TRUE
122,114,92,30,1398,0.333333,0,0.136364,40.029412,13,4.1765,TRUE
8,11,0,8,48,0,0.875,0.666667,23,5,2.5,TRUE
15,19,0,15,83,0,0.875,0.625,40.5,7,3.5,TRUE
17,27,6,11,141,0,0.923077,0.6,22,1,0.6667,TRUE
15,31,0,15,136,1,0.958333,0.666667,66.5,1,0.5,TRUE
20,26,0,20,119,0,0.875,0.625,58.5,1,0.5,TRUE
25,93,0,25,260,0,0.8,0.666667,128.5,3,1.5,TRUE
76,182,0,76,2256,0.388889,0.378378,0.15625,87.8,26,4.56,TRUE
3,4,0,3,10,0,0,0.666667,2.333333,1,0.6667,TRUE
12,19,0,12,89,0,0.884615,0.666667,16.2,1,0.6,TRUE
48,66,0,48,671,0,0.894737,0.466667,222.666667,10,4.6667,TRUE
8,20,3,5,93,1,0,0.388889,14.333333,6,1.8333,TRUE
11,8,0,11,27,0,0.8,0.666667,12.5,2,1,TRUE
25,69,1,24,454,0.2,0.888889,0.47619,111.25,16,4.25,TRUE
49,105,15,35,1105,0.125,0,0.183333,56.736842,15,4.3684,TRUE
115,20,110,5,20,0,0,0.227273,0,1,1,TRUE
20,26,0,20,169,0,0.875,0.625,83.5,14,7,TRUE
16,28,0,16,149,0,0.875,0.625,72.5,11,5.5,TRUE
7,12,0,7,47,0,0.875,0.625,22.5,4,2,TRUE
25,90,1,25,1616,1,0.461538,0.255245,68.913043,16,2.2174,TRUE
19,29,0,19,169,0.5,0.571429,0.5,40.25,2,1.25,TRUE
24,26,0,24,121,0,0.884615,0.666667,22.8,1,0.6,TRUE
23,45,0,23,199,0,0,0.666667,96.5,6,3,TRUE
16,65,1,15,1813,0.133333,0,0.369048,126.357143,8,3.3571,TRUE
5,57,0,5,324,0.923077,0.514286,0.159459,7.405405,6,1.0811,TRUE
17,23,0,17,120,0,0.875,0.625,59,1,0.5,TRUE
1,5,0,1,19,0,0,0,12,0,0,TRUE
8,11,0,8,38,0,0.857143,0.666667,18,4,2,TRUE
2,13,2,0,93,0,0,0.5,45.5,16,8,TRUE
52,143,6,46,1111,0.142857,0.488372,0.186335,45,23,2.375,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
14,20,0,14,97,0.5,0,0.666667,46.5,9,4.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
10,15,4,6,54,0.5,0.736842,0.333333,7.666667,1,0.8333,TRUE
16,14,0,16,60,0,0.875,0.625,29,5,2.5,TRUE
29,72,5,24,598,0,0.738095,0.861111,44.846154,1,0.8462,TRUE
66,115,34,32,972,0.25,0,0.241071,43,8,3.4545,TRUE
6,15,0,6,284,0,0.4,0.666667,70,1,0.75,TRUE
28,55,1,27,267,1,0,0.230769,28.444444,13,2.3333,TRUE
12,17,0,12,75,0,0.926829,0.4375,17.75,1,0.75,TRUE
27,54,0,27,277,0,0.923077,0.555556,67.5,1,0.5,TRUE
13,36,1,12,251,1,0,0.266667,14.866667,2,1.0667,TRUE
36,90,0,36,956,1,0.3,0.206061,62.133333,27,5.3333,TRUE
23,70,0,23,323,0.8,0,0.277778,30.8,2,0.9,TRUE
28,95,0,28,3695,0.666667,0.45,0.149068,151.583333,8,2.0833,TRUE
45,197,18,30,2302,0.4,0,0.136508,62.805556,23,5.8333,TRUE
13,16,3,10,64,0,0.857143,0.666667,31,5,2.5,TRUE
9,19,0,9,57,0,0,0.5,18,3,1.3333,TRUE
41,87,1,40,1134,0.428571,0.584906,0.19398,45.958333,14,5.1667,TRUE
26,36,2,24,151,0,0.857143,0.404762,23.666667,5,1.5,TRUE
42,59,0,42,343,0.2,0.7,0.357143,66.6,12,4.4,TRUE
7,9,0,7,31,0,0.75,0.583333,9.333333,1,0.6667,TRUE
8,9,0,8,68,0,0.875,0.625,33,5,2.5,TRUE
14,35,0,14,203,0.333333,0.947368,0.625,65.666667,1,0.3333,TRUE
12,35,0,12,204,1,0.847826,0.325,21.111111,7,2.1111,TRUE
23,47,0,23,272,0.4,0.863636,0.4375,52.4,6,3,TRUE
7,2,1,6,2,0,0,0.642857,0,1,1,TRUE
20,58,0,20,275,0.25,0,0.75,89.333333,9,3,TRUE
40,88,5,35,550,0.2,0.761905,0.878788,44.416667,1,0.8333,TRUE
0,0,0,0,30,0,0,0,0,0,0,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
12,30,7,5,30,0,0,0.222222,0,1,1,TRUE
8,22,0,8,134,1,0.886364,0.366667,20.666667,4,2,TRUE
11,21,3,9,71,0,0.384615,0.277778,6.777778,1,0.8889,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
40,184,1,39,1046,0,0.928571,0.666667,519.5,51,25.5,TRUE
2,12,1,1,54,1,0,0.484848,3.454545,1,0.9091,TRUE
60,130,4,56,1863,0,0.425,0.163889,76.541667,8,2.3333,TRUE
17,27,6,11,141,0,0.924528,0.6,22,1,0.6667,TRUE
