@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,5,0,0,57,0,0,0.75,27.5,9,4.5,FALSE
26,28,0,26,136,0,0.8,0.666667,67,1,0.5,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
11,89,1,11,694,0.333333,0.806452,0.5,85,14,5,FALSE
6,8,0,6,25,0,0.6,0.5,7.333333,1,0.6667,FALSE
12,14,0,12,50,0,0.875,0.55,9,4,1.4,FALSE
14,25,7,7,103,0.833333,0,0.205357,5.0625,1,0.9375,FALSE
5,5,1,4,15,0,0.923077,0.555556,4,1,0.6667,FALSE
6,7,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
19,34,6,19,371,0.363636,0.836735,1,39,2,1,FALSE
28,30,0,28,488,0,0.9375,0.625,243,1,0.5,FALSE
14,15,11,4,74,1,0,0.36,6.3,7,1.7,FALSE
14,20,0,14,65,0,0.8,0.366667,7.857143,1,0.7143,FALSE
1,10,0,1,88,0,0.966667,0.666667,42,1,0.5,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
12,1,11,1,6,0,0,1,0,1,1,FALSE
14,26,3,14,156,1,0.836735,1,15.888889,1,0.8889,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
4,15,1,3,42,1,0.926829,0.380952,4.857143,1,0.8571,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
12,32,0,12,182,0.25,0.947368,0.6,58.333333,9,3,FALSE
35,33,2,33,213,0,0.944444,0.625,105.5,1,0.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
20,26,1,19,94,0,0.967742,0.555556,21.75,1,0.5,FALSE
9,3,4,5,3,0,0,0.52381,0,1,1,FALSE
4,17,1,3,75,0.6,0,0.4,10.666667,2,1.1667,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
16,14,1,15,58,0,0.875,0.625,28,3,1.5,FALSE
4,6,0,4,28,1,0.875,0.555556,8,3,1.3333,FALSE
19,22,2,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
17,33,0,17,166,0,0,0.777778,54.333333,5,2,FALSE
5,17,0,5,58,0.5,0,0.466667,8.333333,1,0.6667,FALSE
24,17,0,24,193,0,0,0.666667,95.5,16,8,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
8,35,3,6,190,0.833333,0,0.326531,22,4,1.75,FALSE
18,16,0,18,65,0,0,0.555556,20.666667,1,0.6667,FALSE
20,52,0,20,664,0.5,0.777778,0.416667,164.5,48,12.25,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
13,20,3,10,77,0,0.960784,0.555556,17.5,1,0.5,FALSE
17,25,0,17,94,0.333333,0.740741,0.425,9.111111,2,0.8889,FALSE
11,52,2,9,538,0.666667,0,0.337662,43.333333,6,3.4167,FALSE
93,4,89,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
16,17,1,15,67,0,0.875,0.6,32.5,1,0.5,FALSE
19,73,4,15,532,0.333333,0.294118,0.448718,36.785714,8,3.0714,FALSE
22,22,0,22,72,0,0.884615,0.666667,13,1,0.6,FALSE
31,75,22,9,623,0.8,0,0.134921,31.526316,6,2.3684,FALSE
22,107,13,9,623,1,0,0.186047,13.465116,2,1.6279,FALSE
6,21,1,5,234,1,0.906542,0.477273,20,1,0.9091,FALSE
11,12,1,10,57,0,0.857143,0.625,27.5,1,0.5,FALSE
13,12,0,13,46,0,0.888889,0.666667,22,1,0.5,FALSE
10,18,1,9,87,0,0.977011,0.555556,20,1,0.5,FALSE
21,38,1,20,192,0,0.857143,0.404762,30.333333,6,2.3333,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
24,38,2,23,233,1,0,0.5,76.333333,1,0.3333,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
24,38,2,22,175,0,0.977778,0.555556,42,1,0.5,FALSE
26,24,0,26,115,0,0.875,0.625,56.5,3,1.5,FALSE
5,17,0,5,60,0.5,0,0.555556,13.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
4,8,1,3,34,0,0,0.333333,10.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,25,4,13,197,1,0.777778,0.4,48,4,1.25,FALSE
4,35,2,2,1412,1,0.409091,0.595238,99.785714,18,8.4286,FALSE
1,9,0,1,44,0,0,0,37,0,0,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
3,4,3,0,38,0.2,0,0.75,10,1,0.3333,FALSE
13,54,6,8,367,0.8,0.553191,0.223602,14.083333,4,1.125,FALSE
