@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,14,1,10,47,0,0.969697,0.555556,10,1,0.5,FALSE
4,7,0,4,29,0,0.970588,0.625,8,2,0.6667,FALSE
23,28,0,23,91,0,0.857143,0.666667,44.5,1,0.5,FALSE
25,67,1,24,544,0,0.892857,0.457143,66.5,3,1.25,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
5,35,1,5,241,0.5,0,0.833333,58.75,1,0.5,FALSE
31,75,22,9,623,0.8,0,0.134921,31.526316,6,2.3684,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
18,23,0,18,100,0,0.857143,0.6,48.5,6,3,FALSE
9,11,2,7,39,0,0.875,0.625,18.5,2,1,FALSE
24,30,0,24,163,0,0.9375,0.625,80.5,1,0.5,FALSE
2,13,0,2,98,0,0.974359,0.666667,47.5,2,1,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
22,27,0,22,105,0,0.88,0.666667,19.4,1,0.6,FALSE
18,41,2,17,591,0,0.979798,1,196,2,1,FALSE
32,36,0,32,233,1,0.916667,0.625,114,1,0.5,FALSE
24,39,1,23,215,0,0.945455,0.666667,41.4,1,0.6,FALSE
8,13,0,8,48,0,0.8,0.666667,23,1,0.5,FALSE
10,12,4,6,39,1,0.6875,0.333333,5.333333,1,0.8333,FALSE
3,18,0,3,77,0.25,0,0.5,13.6,2,0.8,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
12,10,2,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
1,13,0,1,78,1,0,0.333333,24.333333,4,1.6667,FALSE
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
14,17,0,14,61,0,0.857143,0.666667,29.5,5,2.5,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
11,10,0,11,40,0,0.8,0.666667,19,1,0.5,FALSE
4,2,3,1,10,0,0,0,4,0,0,FALSE
6,75,1,5,1955,0,0.620253,0.569892,62.064516,2,1.7419,FALSE
12,20,0,12,104,0,0.878788,0.371429,19.2,4,1.4,FALSE
9,14,0,9,55,0,0.875,0.625,26.5,4,2,FALSE
5,20,0,5,65,0.5,0.907407,0.333333,9.5,2,1,FALSE
20,24,0,20,72,1,0.903226,0.4375,13.2,1,0.6,FALSE
4,27,3,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
14,17,0,14,59,0,0.857143,0.625,28.5,3,1.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
29,55,2,27,333,0,0.829268,0.625,35.555556,2,0.8889,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
18,17,4,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
13,19,0,13,81,0,0.875,0.625,39.5,5,2.5,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
4,10,0,4,48,0,0.823529,0.625,11,5,1.75,FALSE
11,12,1,10,57,0,0.857143,0.625,27.5,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
8,13,0,8,47,0,0.857143,0.666667,22,2,1,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
0,5,0,0,106,0,0,0,12,0,0,FALSE
7,2,1,6,2,0,0,0.571429,0,1,1,FALSE
9,13,2,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
27,36,4,24,150,0,0.892857,0.466667,29,1,0.6,FALSE
14,17,1,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
