@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,6,5,0,30,1,0,0.6,4.6,1,0.8,FALSE
14,40,0,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
31,75,22,9,623,0.8,0,0.134921,31.526316,6,2.3684,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
22,52,0,22,381,0.25,0,0.583333,74.4,16,4.8,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,17,0,7,74,0,0.875,0.625,36,8,4,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
6,28,1,5,195,1,0.916667,0.625,94.5,1,0.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
14,12,3,11,54,0,0.875,0.583333,26,1,0.5,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
2,10,2,0,37,1,0,0.625,8,1,0.75,FALSE
0,5,0,0,30,0,0,0,12,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
11,16,6,5,66,1,0.847826,0.351852,6.222222,2,0.8889,FALSE
43,52,32,11,496,0.777778,0,0.259259,47.7,19,4.9,FALSE
9,14,0,9,46,0,0.869565,0.5,7.6,1,0.6,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
15,39,0,15,259,0.666667,0.829787,0.333333,27.111111,13,2.8889,FALSE
20,37,4,16,258,0,0.947368,0.777778,35.428571,1,0.7143,FALSE
22,26,0,22,97,0,0.827586,0.722222,12.428571,1,0.7143,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
11,14,3,8,51,0,0.857143,0.666667,24.5,5,2.5,FALSE
11,20,1,11,92,0.5,0.818182,0.259259,7.8,2,1,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
20,24,0,20,99,0,0.9,0.625,48,3,1.5,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
8,7,0,8,27,0,0.875,0.625,12.5,2,1,FALSE
23,28,0,23,91,0,0.857143,0.666667,44.5,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
16,18,2,14,103,0,0,0.5,24.5,1,0.75,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
11,17,1,10,101,0.6,0.866667,0.555556,23,4,1.25,FALSE
4,24,3,1,339,0.1,1,1,328,0,0,FALSE
5,11,0,5,41,0,0.666667,0.583333,12.666667,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,14,0,12,59,0.5,0.925926,0.416667,18,1,0.6667,FALSE
5,18,0,5,60,0,0.978723,0.75,28.5,3,1.5,FALSE
