@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,1,3,1,1,0,0,1,0,1,1,FALSE
3,3,2,1,3,0,0,0.75,0,1,1,FALSE
7,28,3,4,170,0.75,0,0.357143,19.75,2,1,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
11,5,9,2,5,0,0,0.48,0,1,1,FALSE
6,4,0,6,10,0,0.9,0.625,4,1,0.5,FALSE
17,25,0,17,94,0.333333,0.740741,0.425,9.111111,2,0.8889,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
2,3,2,0,12,1,0,0.5,4.5,2,1,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
17,20,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
16,41,0,16,379,0.5,0,0.625,123.333333,21,7,FALSE
6,11,1,5,48,0.666667,0,0.416667,14,2,1,FALSE
2,18,0,2,182,0,0.916667,0.375,44,1,0.75,FALSE
12,18,0,12,61,0.666667,0.88,0.666667,10.6,2,0.8,FALSE
13,9,0,13,35,0,0.875,0.625,16.5,3,1.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
5,35,1,5,241,0.5,0,0.833333,58.75,1,0.5,FALSE
13,23,1,12,119,0,0.894737,0.533333,18.166667,2,0.8333,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
21,9,17,4,9,0,0,0.333333,0,1,1,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
36,77,0,36,666,0.230769,0.791667,0.5,92.285714,12,2.2857,FALSE
19,25,1,18,92,0,0.833333,0.6,13.833333,1,0.6667,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
10,8,0,10,26,0,0.857143,0.666667,12,2,1,FALSE
14,18,0,14,64,0,0.878788,0.371429,11.6,2,1,FALSE
9,20,0,9,78,0.5,0.857143,0.666667,24.333333,4,1.3333,FALSE
26,24,0,26,115,0,0.875,0.625,56.5,3,1.5,FALSE
2,5,0,2,49,0,0.888889,0.75,23.5,9,4.5,FALSE
9,11,0,9,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
3,36,3,0,233,1,0,0.238095,8.375,7,1.2917,FALSE
7,7,5,2,20,0,0.97,1,2.6,1,0.6,FALSE
8,13,0,8,47,0,0.857143,0.666667,22,2,1,FALSE
3,11,0,3,35,0.5,0,0.5,10,1,0.3333,FALSE
39,29,7,32,152,0,0.944444,0.625,75,1,0.5,FALSE
13,12,0,13,120,0,0.875,0.625,59,7,3.5,FALSE
23,44,0,23,199,0,0,0.666667,96.5,6,3,FALSE
8,16,0,8,51,0,0.95082,0.5,6.285714,1,0.8571,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
15,24,3,12,116,0,0.955556,0.5,18,1,0.6667,FALSE
7,8,0,7,29,0,0.857143,0.666667,13.5,2,1,FALSE
1,2,0,1,30,0,0,0,4,0,0,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
19,24,0,19,91,0,0.88,0.666667,16.8,1,0.6,FALSE
2,8,0,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
16,26,1,15,109,0,0.953846,0.4,20.2,3,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
23,15,8,15,75,1,0.875,0.625,23.333333,7,2.3333,FALSE
2,11,2,0,89,0,0,0.5,28.666667,5,3.3333,FALSE
13,12,0,13,61,0,0.875,0.625,29.5,2,1,FALSE
19,43,3,16,191,0,0.955056,0.5,30.333333,1,0.6667,FALSE
12,13,2,10,46,1,0.857143,0.625,21,1,0.5,FALSE
4,9,2,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,20,0,15,154,0.333333,0.958333,0.666667,74.5,1,0.5,FALSE
6,40,1,5,215,0.857143,0,0.375,12.866667,3,1.0667,FALSE
3,22,0,3,135,1,0.72,0.3125,7.0625,1,0.875,FALSE
27,36,4,24,150,0,0.892857,0.466667,29,1,0.6,FALSE
6,17,1,5,95,0.333333,0.909091,0.666667,22,3,1,FALSE
15,22,0,15,184,1,0.857143,0.6,59.333333,24,8,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
1,6,0,1,59,0,0.981481,1,18.666667,1,0.6667,FALSE
19,43,0,19,450,0,0.363636,0.34375,54.625,7,4.625,FALSE
24,63,6,18,618,0.8,0,0.245833,24.541667,3,1.3333,FALSE
7,18,0,7,85,0.5,0.984733,0.555556,19.75,10,2.75,FALSE
26,50,0,26,277,0.2,0,0.28125,33,3,1.625,FALSE
21,22,0,21,73,0,0.875,0.666667,13.2,1,0.6,FALSE
6,8,0,6,25,0,0.6,0.5,7.333333,1,0.6667,FALSE
6,21,1,5,234,1,0.906542,0.477273,20,1,0.9091,FALSE
22,37,0,22,129,0,0.875,0.666667,63,7,3.5,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
6,75,1,5,1955,0,0.620253,0.569892,62.064516,2,1.7419,FALSE
