@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,20,0,14,95,0,0.875,0.625,46.5,5,2.5,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
6,2,5,1,2,0,0,0.875,0,1,1,FALSE
14,18,2,12,65,0,0.888889,0.666667,11.4,1,0.6,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
15,21,0,15,142,0.285714,0.84375,0.444444,18.285714,4,1.4286,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
25,36,1,24,147,0,0.960784,0.555556,35,1,0.5,FALSE
0,0,0,0,59,0,0,0,0,0,0,FALSE
16,97,1,15,888,0.857143,0,0.285714,109.125,17,5.75,FALSE
16,17,1,15,67,0,0.875,0.6,32.5,1,0.5,FALSE
17,19,0,17,144,0,0.888889,0.666667,71,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
11,89,1,11,694,0.333333,0.806452,0.5,85,14,5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
11,7,0,11,22,0,0.875,0.625,10,1,0.5,FALSE
14,12,2,12,44,0,0.857143,0.625,20.5,2,1,FALSE
4,8,4,0,21,1,1,0.666667,4,0,0,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
7,13,0,7,46,0,0.8125,0.5625,10.25,3,1.5,FALSE
18,27,0,18,131,0,0.666667,0.416667,31.75,5,2.75,FALSE
15,14,10,5,14,0,0,0.258929,0,1,1,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
8,16,1,8,69,1,0.990099,1,32.5,5,2.5,FALSE
4,13,0,4,68,1,0.928571,0.75,32.5,7,3.5,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
8,14,0,8,37,0,0.875,0.55,6.4,1,0.8,FALSE
2,11,2,0,89,0,0,0.5,28.666667,5,3.3333,FALSE
5,2,3,2,4,0,0,0.75,0,1,1,FALSE
78,50,77,1,435,0.5,0,0.17284,21.684211,8,3.2105,FALSE
15,19,0,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
17,13,0,17,49,0,0.8,0.666667,23.5,1,0.5,FALSE
11,29,0,11,83,1,0.857143,0.666667,26.333333,4,1.3333,FALSE
2,16,0,2,128,0.666667,0,1,40.666667,2,0.6667,FALSE
6,17,1,5,111,0.25,0,0.5,34.666667,4,1.6667,FALSE
11,20,4,10,124,1,0.969072,0.5,29.25,1,0.75,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
24,70,2,23,844,1,0.56,0.320513,59,4,1.2857,FALSE
5,6,0,5,27,1,0.928571,0.75,12,3,1.5,FALSE
14,17,0,14,61,0,0.857143,0.666667,29.5,5,2.5,FALSE
11,9,3,8,32,0,0.857143,0.625,15,4,2,FALSE
9,14,0,9,55,0,0.875,0.625,26.5,4,2,FALSE
5,7,1,4,47,1,0.8,0.666667,14.333333,2,1,FALSE
13,22,0,13,89,0.5,0.857143,0.666667,28,4,1.3333,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
6,8,0,6,27,0,0.857143,0.625,12.5,2,1,FALSE
24,29,0,24,130,0,0.8,0.666667,14.875,1,0.75,FALSE
13,23,0,13,82,0,0,0.666667,39,3,1.5,FALSE
1,3,0,1,8,1,0.933333,0.75,2.5,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
8,15,0,8,66,0,0.8,0.666667,32,1,0.5,FALSE
7,19,1,6,59,0.5,0.916667,0.666667,18,2,0.6667,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
25,30,1,24,134,0,0.857143,0.625,66,1,0.5,FALSE
11,59,1,10,522,0.333333,0,0.333333,85,27,5.1667,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
4,4,0,4,11,1,0.875,0.625,4,1,0.5,FALSE
13,38,0,13,201,0.5,0.886364,0.333333,31.833333,8,2.3333,FALSE
13,3,7,6,3,0,0,0.611111,0,1,1,FALSE
23,21,0,23,87,0,0.875,0.6,42.5,7,3.5,FALSE
11,23,0,11,249,1,0.875,0.625,81.333333,10,3.3333,FALSE
10,28,0,10,160,0,0.928571,0.75,77,5,2.5,FALSE
8,15,0,8,35,0,0.555556,0.533333,6,1,0.8,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
12,22,1,11,86,0,0.857143,0.666667,42,7,3.5,FALSE
9,19,0,9,57,0,0,0.5,18,3,1.3333,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
17,14,1,16,60,0,0.875,0.625,29,5,2.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
47,57,22,25,357,0.333333,0,0.309524,49.571429,8,3.1429,FALSE
9,11,0,9,33,0,0.869565,0.5,5.2,1,0.6,FALSE
21,18,0,21,75,0,0.875,0.625,36.5,1,0.5,FALSE
7,17,0,7,74,0,0.875,0.625,36,8,4,FALSE
11,16,10,1,16,0,0,0.375,0,1,1,FALSE
19,43,0,19,450,0,0.363636,0.34375,54.625,7,4.625,FALSE
6,19,2,4,162,1,0.785714,0.4,38.75,5,2.5,FALSE
10,15,1,9,85,0.5,0.928571,0.75,26,3,1,FALSE
5,6,0,5,20,0,0.833333,0.666667,9,1,0.5,FALSE
29,43,1,28,232,0,0.968421,0.4375,44.8,1,0.6,FALSE
22,52,0,22,381,0.25,0,0.583333,74.4,16,4.8,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
9,11,2,7,39,0,0.875,0.625,18.5,2,1,FALSE
10,9,0,10,34,0,0.857143,0.666667,16,2,1,FALSE
13,26,0,13,158,0.333333,0.947368,0.625,50.666667,10,3.3333,FALSE
21,32,5,16,302,0,0,0.333333,97.666667,17,6,FALSE
34,25,21,13,185,0,0,0.3125,29,6,2.8333,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,12,1,10,57,0,0.857143,0.625,27.5,1,0.5,FALSE
