@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,23,0,14,85,0,0.8,0.75,41.5,4,2,FALSE
27,79,0,27,759,0.7,0,0.38,34.666667,11,3.3333,FALSE
31,75,22,9,623,0.8,0,0.134921,31.526316,6,2.3684,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
12,37,2,10,168,0,0.95082,0.583333,32,1,0.6,FALSE
9,12,0,9,45,0,0.8,0.666667,21,1,0.5,FALSE
13,12,0,13,120,0,0.875,0.625,59,7,3.5,FALSE
15,21,4,11,158,0.5,0,0.466667,38,6,2.25,FALSE
8,25,0,8,121,1,0.886364,0.333333,18.833333,6,2,FALSE
17,40,1,16,171,0,0.977778,0.555556,41,1,0.5,FALSE
22,0,22,0,0,0,0,0,0,0,0,FALSE
59,154,1,58,1603,0,0,0.333333,395.25,1,0.75,FALSE
27,39,0,27,187,0,0.857143,0.666667,91,8,4,FALSE
11,15,1,10,80,0,0.928571,0.666667,39,1,0.5,FALSE
10,20,0,10,102,0.833333,0.933333,0.75,31,7,2.3333,FALSE
13,26,0,13,158,0.333333,0.947368,0.625,50.666667,10,3.3333,FALSE
8,21,0,8,336,0,0.960784,0.666667,109,1,0.6667,FALSE
17,35,0,17,200,0.25,0.886364,0.333333,31.666667,17,3.8333,FALSE
24,29,0,24,130,0,0.8,0.666667,14.875,1,0.75,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
9,3,4,5,3,0,0,0.52381,0,1,1,FALSE
7,11,0,7,45,0,0.857143,0.625,21.5,3,1.5,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
2,102,0,2,4870,0,0,0.333333,53.111111,1,0.9889,FALSE
11,21,2,9,96,0.333333,0.955556,0.666667,22.25,2,0.75,FALSE
9,15,0,9,61,0,0.875,0.625,29.5,5,2.5,FALSE
52,116,0,52,767,0.55,0.8,0.285714,105.714286,15,4.4286,FALSE
11,45,0,11,289,0.6,0,0.3125,55.8,6,2.2,FALSE
6,52,1,5,528,0.909091,0,0.367347,63.625,4,2.375,FALSE
11,20,1,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
7,6,0,7,32,0.5,0.8,0.666667,9,1,0.3333,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
45,101,0,45,877,0,0,0.333333,215.5,1,0.75,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
7,9,0,7,41,1,0,1,16,0,0,FALSE
33,71,1,32,533,0.142857,0,0.547619,64.75,11,3.875,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
