@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,20,0,8,63,0,0.625,0.4375,14.25,2,1,FALSE
27,20,8,19,102,0,0.666667,0.666667,33,8,3.3333,FALSE
13,17,1,12,67,0,0.88,0.666667,11.8,1,0.6,FALSE
15,8,1,14,34,0,0.857143,0.625,16,1,0.5,FALSE
8,25,0,8,110,1,0.945455,0.5,26,6,2.75,FALSE
14,22,0,14,81,0,0,0.75,39,2,1,FALSE
26,83,3,23,677,1,0,0.385714,82.875,46,8.375,FALSE
15,16,1,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
15,21,3,12,204,0,0,0.5,100.5,19,9.5,FALSE
16,50,0,16,563,0.818182,0.692308,0.277778,54.2,11,3.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
11,59,1,10,522,0.333333,0,0.333333,85,27,5.1667,FALSE
14,12,0,14,39,0,0.9375,0.625,18.5,1,0.5,FALSE
24,24,1,23,129,0,0.944444,0.625,63.5,3,1.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
10,13,0,10,62,0,0.857143,0.583333,30,5,2.5,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
12,18,0,12,61,0.666667,0.88,0.666667,10.6,2,0.8,FALSE
2,23,1,1,193,1,0.461538,0.45,23,6,2.75,FALSE
19,43,0,19,450,0,0.363636,0.34375,54.625,7,4.625,FALSE
23,15,8,15,75,1,0.875,0.625,23.333333,7,2.3333,FALSE
19,16,3,16,65,0,0.944444,0.625,31.5,2,1,FALSE
16,29,0,16,159,0.25,0.914894,0.7,24.833333,2,0.8333,FALSE
130,9,125,5,31,0,0.857143,0.666667,5,2,0.8,FALSE
15,16,0,15,65,0,0.6,0.3,12,4,1.6,FALSE
13,29,0,13,98,0,0,0.777778,31.666667,1,0.6667,FALSE
10,9,1,9,32,0,0.875,0.625,15,3,1.5,FALSE
12,14,0,12,50,0,0.875,0.55,9,4,1.4,FALSE
17,33,0,17,166,0,0,0.777778,54.333333,5,2,FALSE
9,8,0,9,24,0,0.8,0.666667,11,1,0.5,FALSE
24,19,0,24,73,0,0.857143,0.6,35.5,6,3,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
30,32,0,30,151,1,0,1,60,0,0,FALSE
3,8,1,2,29,0,0.984848,1,7.666667,1,0.3333,FALSE
4,39,2,2,225,0.833333,0,0.288889,12.6875,3,1.25,FALSE
8,13,0,8,47,0,0.857143,0.666667,22,2,1,FALSE
3,5,0,3,12,0,0.966667,0.666667,5,1,0.5,FALSE
