@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,0,9,31,0,0.916667,0.625,14.5,1,0.5,FALSE
15,20,1,14,68,0,0.857143,0.6,33,5,2.5,FALSE
23,24,2,21,123,0,0.875,0.6,60.5,1,0.5,FALSE
13,8,0,13,24,0,0.9375,0.625,11,1,0.5,FALSE
25,67,1,24,544,0,0.892857,0.457143,66.5,3,1.25,FALSE
2,4,0,2,15,1,0.928571,0.75,6,2,1,FALSE
7,13,0,7,61,1,0.857143,0.625,29,6,3,FALSE
16,50,0,16,563,0.818182,0.692308,0.277778,54.2,11,3.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
12,13,0,12,55,0,0.8,0.666667,26,3,1.5,FALSE
26,36,0,26,200,0,0.875,0.625,98.5,11,5.5,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
8,35,3,6,190,0.833333,0,0.326531,22,4,1.75,FALSE
9,18,5,4,221,1,0,0.25,20.6,10,1.8,FALSE
15,36,3,14,153,0.75,0,0.355556,7.277778,2,1.0556,FALSE
32,49,3,29,236,0,0.936508,0.733333,38,1,0.6667,FALSE
1,6,0,1,27,1,0.9375,0.833333,12,3,1.5,FALSE
7,0,7,0,25,0,0,0,0,0,0,FALSE
21,29,1,20,123,0,0.960784,0.555556,29,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
9,15,6,4,174,1,0,0.457143,23.714286,2,1.1429,FALSE
18,13,0,18,42,0,0.857143,0.6,20,3,1.5,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
16,18,1,15,68,0,0.88,0.666667,12,1,0.6,FALSE
5,21,0,5,78,0.75,0,0.444444,17.5,2,0.75,FALSE
26,83,3,23,677,1,0,0.385714,82.875,46,8.375,FALSE
10,12,0,10,46,0,0.857143,0.625,22,1,0.5,FALSE
5,17,0,5,69,0.333333,0.928571,0.666667,15.5,3,1,FALSE
13,16,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
