@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
16,23,1,15,104,0,0.977011,0.555556,24.25,1,0.5,FALSE
11,28,1,10,160,1,0.847826,1,18.75,7,1.625,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
23,28,3,20,170,0,0.9375,0.5,32.4,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,18,1,17,69,0,0.875,0.6,33.5,1,0.5,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
27,36,4,24,150,0,0.892857,0.466667,29,1,0.6,FALSE
12,14,0,12,55,0,0.857143,0.625,26.5,4,2,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
16,50,0,16,563,0.818182,0.692308,0.277778,54.2,11,3.5,FALSE
5,25,2,3,118,0.75,0,0.5,21.8,2,0.8,FALSE
23,66,0,23,549,0,0.861111,0.444444,90,22,5.1667,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
24,49,1,23,288,0,0.85,0.45,71,3,1.5,FALSE
4,4,1,3,9,0,0.990099,1,3.5,1,0.5,FALSE
14,40,0,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
1,10,0,1,88,0,0.966667,0.666667,42,1,0.5,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
12,50,0,12,537,0.75,0.954545,0.375,105.6,3,1,FALSE
13,17,0,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
3,6,2,1,35,0,0,0.75,16.5,3,1.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
10,15,1,9,72,0,0.977273,0.555556,16.5,1,0.5,FALSE
9,21,4,5,92,0.8,0,0.222222,6.25,1,0.9167,FALSE
8,10,0,8,29,0,0.888889,0.555556,8.666667,1,0.6667,FALSE
9,42,2,7,252,0.555556,0,0.75,47.6,1,0.6,FALSE
12,18,0,12,60,0,0.833333,0.6,8.5,1,0.6667,FALSE
35,68,2,33,413,0.666667,0,0.5,80.4,14,4.2,FALSE
13,53,4,12,364,1,0.75,0.5,24.785714,5,1.6429,FALSE
9,12,1,8,46,0,0.8,0.666667,22,1,0.5,FALSE
14,12,2,12,44,0,0.857143,0.625,20.5,2,1,FALSE
0,5,0,0,30,0,0,0,12,0,0,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
23,38,1,22,172,0,0.962963,0.555556,41.25,1,0.5,FALSE
13,8,3,10,25,0,0.857143,0.625,11.5,1,0.5,FALSE
8,38,1,7,177,0,0,0.333333,57.666667,3,1.3333,FALSE
17,11,17,0,101,1,0,0.785714,13.142857,10,2.4286,FALSE
1,2,0,1,21,1,1,1,19,0,0,FALSE
8,50,1,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
12,14,0,12,123,0,0.857143,0.625,60.5,6,3,FALSE
5,4,1,4,10,0,0.75,0.777778,2.333333,1,0.6667,FALSE
23,8,21,2,25,1,1,0.75,5,0,0,FALSE
2,8,0,2,39,0,0,0.75,18.5,3,1.5,FALSE
12,13,0,12,52,0,0.875,0.625,25,3,1.5,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
10,10,5,5,10,0,0,0.25,0,1,1,FALSE
20,38,4,20,270,0,0.705882,0.5,44,15,3.5,FALSE
13,24,0,13,87,0,0,0.416667,27.333333,3,1.3333,FALSE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
6,52,1,5,528,0.909091,0,0.367347,63.625,4,2.375,FALSE
24,24,1,23,129,0,0.944444,0.625,63.5,3,1.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
22,24,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
1,40,1,0,1246,0.710526,0,0.266667,59.4,16,3.45,FALSE
15,47,0,15,562,0.5,0.769231,0.266667,49.181818,6,1.8182,FALSE
12,11,0,12,40,0,0.958333,0.666667,19,1,0.5,FALSE
15,23,1,14,90,0,0.966667,0.555556,20.75,1,0.5,FALSE
16,16,0,16,71,0,0.875,0.6,34.5,3,1.5,FALSE
21,26,1,20,121,0,0.8,0.666667,58.5,1,0.5,FALSE
21,22,0,21,73,0,0.875,0.666667,13.2,1,0.6,FALSE
26,26,0,26,92,0,0.8,0.666667,45,1,0.5,FALSE
21,30,1,20,160,0,0.75,0.5,52,2,1,FALSE
16,51,0,16,374,0.714286,0.862069,0.366667,60.166667,11,3.5,FALSE
31,65,29,2,978,0.346154,0,0.264286,25.444444,7,1.8333,FALSE
20,26,1,19,94,0,0.967742,0.555556,21.75,1,0.5,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
1,38,0,1,558,0.714286,0.923077,0.777778,136.75,1,0.5,FALSE
8,35,3,6,190,0.833333,0,0.326531,22,4,1.75,FALSE
