@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,29,0,8,173,0.333333,0.942308,0.5,33,2,1,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
8,10,0,8,29,0,0.888889,0.555556,8.666667,1,0.6667,FALSE
19,32,1,18,149,0,0.953846,0.583333,28.2,6,1.6,FALSE
18,51,0,18,422,1,0.625,0.238095,55,4,1.5714,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
14,12,3,11,54,0,0.875,0.583333,26,1,0.5,FALSE
6,20,1,5,65,0.5,0.846154,0.416667,14.75,2,0.75,FALSE
29,72,4,25,566,0,0.738095,0.861111,42.307692,1,0.8462,FALSE
40,101,9,31,490,0.333333,0,0.40625,36.230769,18,2.6923,FALSE
13,12,0,13,61,0,0.875,0.625,29.5,2,1,FALSE
19,27,0,19,92,0,0.866667,0.6,13.833333,1,0.6667,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
19,16,3,16,65,0,0.944444,0.625,31.5,2,1,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
19,17,0,19,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
22,27,0,22,105,0,0.88,0.666667,19.4,1,0.6,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
13,53,4,12,364,1,0.75,0.5,24.785714,5,1.6429,FALSE
19,30,0,19,104,0,0.857143,0.404762,16.333333,2,1,FALSE
24,30,0,24,163,0,0.9375,0.625,80.5,1,0.5,FALSE
26,69,6,20,407,0.8,0,0.269841,49.25,4,2,FALSE
7,27,1,7,162,0.666667,0,0.333333,38.75,3,1.5,FALSE
10,8,0,10,28,0,0.875,0.625,13,2,1,FALSE
14,29,1,13,135,0.666667,0.875,0.444444,32,6,1.75,FALSE
14,5,7,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
15,22,0,15,61,0,0.978723,0.666667,19.333333,4,1.6667,FALSE
21,38,1,20,192,0,0.857143,0.404762,30.333333,6,2.3333,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
7,13,0,7,51,1,0.859649,1,4.222222,2,1,FALSE
26,1,26,0,1,0,0,1,0,1,1,FALSE
21,19,1,20,74,0,0.857143,0.625,36,6,3,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
14,10,1,13,34,0,0.857143,0.625,16,3,1.5,FALSE
2,9,0,2,31,0.5,0,0.625,8.666667,1,0.3333,FALSE
5,4,1,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
22,52,0,22,381,0.25,0,0.583333,74.4,16,4.8,FALSE
13,23,1,12,143,0,0.871795,0.611111,18.857143,2,0.8571,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
26,9,23,3,9,0,0,0.666667,0,1,1,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
10,13,0,10,94,0,0.933333,0.75,46,11,5.5,FALSE
1,20,0,1,124,0,0,0.5,61,5,2.5,FALSE
13,20,3,10,77,0,0.960784,0.555556,17.5,1,0.5,FALSE
6,7,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
12,2,9,3,2,0,0,0.75,0,1,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
5,18,0,5,60,0,0.978723,0.75,28.5,3,1.5,FALSE
24,29,0,24,130,0,0.8,0.666667,14.875,1,0.75,FALSE
7,10,0,7,31,0,0.875,0.666667,14.5,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
7,4,3,4,4,0,0,0.5,0,1,1,FALSE
2,8,0,2,29,0,0.984127,1,7.666667,1,0.3333,FALSE
2,4,1,1,9,0,1,0.75,3.5,0,0,FALSE
3,11,0,3,47,1,0,0.375,3.5,1,0.9,FALSE
15,18,0,15,65,0,0.857143,0.625,31.5,7,3.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
4,8,0,4,35,0,0,0.5,16.5,2,1,FALSE
8,19,0,8,118,1,0.933333,0.75,57.5,7,3.5,FALSE
7,8,0,7,27,0,0.857143,0.625,12.5,3,1.5,FALSE
14,12,2,12,44,0,0.857143,0.625,20.5,2,1,FALSE
9,14,0,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
1,38,0,1,558,0.714286,0.923077,0.777778,136.75,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,12,2,7,52,1,0.915254,0.277778,6.666667,1,0.8333,FALSE
13,76,3,10,508,0.75,0,0.316667,44.818182,15,3.1818,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
34,32,0,34,178,0,0.944444,0.625,88,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
11,15,1,10,80,0,0.928571,0.666667,39,1,0.5,FALSE
30,33,0,30,141,0,0.916667,0.625,69,1,0.5,FALSE
4,13,1,3,45,1,0,0.5,10,2,1,FALSE
26,83,3,23,677,1,0,0.385714,82.875,46,8.375,FALSE
9,9,0,9,22,0,0.954545,0.666667,10,1,0.5,FALSE
31,31,0,31,284,0,0.9375,0.625,141,1,0.5,FALSE
27,41,1,26,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
25,41,1,24,320,0,0.727273,0.833333,62.6,34,7.2,FALSE
37,171,24,16,4014,0.555556,0.705036,0.306122,92.139535,24,4.4419,FALSE
18,16,0,18,65,0,0,0.555556,20.666667,1,0.6667,FALSE
7,10,0,7,28,0,0.666667,0.666667,13,1,0.5,FALSE
11,2,8,3,2,0,0,1,0,1,1,FALSE
12,10,0,12,29,0,0.857143,0.6,13.5,1,0.5,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
14,27,1,13,316,0.181818,0,0.361111,29.5,1,0.8,FALSE
7,19,1,6,59,0.5,0.916667,0.666667,18,2,0.6667,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
17,33,0,17,166,0,0,0.777778,54.333333,5,2,FALSE
13,29,0,13,128,0.75,0.75,0.380952,30,5,1.5,FALSE
11,23,0,11,249,1,0.875,0.625,81.333333,10,3.3333,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
5,17,0,5,69,0.333333,0.928571,0.666667,15.5,3,1,FALSE
13,37,0,13,218,0.5,0.857143,0.4375,53,1,0.75,FALSE
16,41,0,16,379,0.5,0,0.625,123.333333,21,7,FALSE
23,66,0,23,549,0,0.861111,0.444444,90,22,5.1667,FALSE
10,17,5,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
13,19,0,13,81,0,0.875,0.625,39.5,5,2.5,FALSE
29,51,1,28,179,0.5,0,0.666667,57.333333,4,1.3333,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
11,28,2,10,177,0.444444,0.866667,0.5,41,8,2.25,FALSE
89,4,82,7,17,1,0.666667,0.583333,3.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,5,4,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
1,5,0,1,12,0,0.92,0.833333,3,1,0.6667,FALSE
17,65,1,16,501,0.666667,0,0.547619,61.25,16,3.875,FALSE
1,5,0,1,12,0,0.913043,0.833333,3,1,0.6667,FALSE
66,68,0,66,331,1,0,1,132,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,26,1,15,109,0,0.955224,0.4,20.2,3,1,FALSE
7,2,3,4,2,0,0,1,0,1,1,FALSE
13,9,0,13,35,0,0.875,0.625,16.5,3,1.5,FALSE
18,17,1,17,113,0,0.857143,0.625,54,11,5.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
31,36,1,30,202,0,0.875,0.625,100,1,0.5,FALSE
3,36,3,0,233,1,0,0.238095,8.375,7,1.2917,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
8,35,3,6,190,0.833333,0,0.326531,22,4,1.75,FALSE
39,29,7,32,152,0,0.944444,0.625,75,1,0.5,FALSE
4,4,1,3,9,0,0.990099,1,3.5,1,0.5,FALSE
2,4,0,2,10,0,0.990991,0.666667,4,1,0.5,FALSE
11,20,4,10,124,1,0.969072,0.5,29.25,1,0.75,FALSE
14,13,0,14,49,0,0.88,0.666667,8.4,1,0.6,FALSE
16,29,0,16,159,0.25,0.914894,0.7,24.833333,2,0.8333,FALSE
21,55,0,21,337,0.25,0,0.4,82.25,9,3.5,FALSE
11,50,0,11,346,0.6,0.5,0.473214,21.733333,5,1.1333,FALSE
15,8,4,11,28,0,0.875,0.625,13,2,1,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
5,12,3,2,114,0.5,0,0.296296,11.222222,7,1.8889,FALSE
12,20,0,12,72,0,0,0.666667,35,6,3,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
1,6,0,1,27,1,0.9375,0.833333,12,3,1.5,FALSE
15,20,1,14,68,0,0.857143,0.6,33,5,2.5,FALSE
13,56,0,13,610,0.714286,0.818182,0.333333,99.5,12,3.8333,FALSE
12,14,0,12,55,0,0.857143,0.625,26.5,4,2,FALSE
17,35,0,17,148,0,0.848485,0.541667,23.333333,8,2.8333,FALSE
16,45,2,14,207,0,0.966667,0.555556,50,1,0.5,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
15,23,1,14,91,0.4,0.955556,0.555556,20.5,1,0.5,FALSE
22,22,5,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
19,8,10,9,8,0,0,0.328125,0,1,1,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
8,10,6,2,35,0,0.971154,1,5.4,1,0.6,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
24,82,3,22,517,0.25,0,0.285714,63.125,15,5,FALSE
3,9,1,2,44,0,0.875,0.666667,10,2,1.25,FALSE
11,17,2,10,403,0.105263,0,0.416667,95,3,1.5,FALSE
10,13,0,10,62,0,0.857143,0.583333,30,5,2.5,FALSE
10,18,0,10,69,0,0.857143,0.666667,33.5,6,3,FALSE
9,11,0,9,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
8,6,0,8,20,0,0.857143,0.625,9,1,0.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
26,43,12,25,638,0.333333,0,1,68.555556,2,1,FALSE
6,2,5,1,2,0,0,0.875,0,1,1,FALSE
15,21,0,15,87,0,0.857143,0.625,42.5,1,0.5,FALSE
16,25,1,15,93,0,0.955556,0.555556,21.75,1,0.5,FALSE
28,35,1,27,192,0,0.962963,0.555556,46.25,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
4,38,3,1,250,0.5,0,0.25,34.428571,5,1.4286,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
18,19,2,16,93,0,0,0.416667,22.25,3,1.75,FALSE
16,22,1,15,88,0.4,0.959184,0.555556,19.75,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
27,90,12,15,1093,0.888889,0,0.264069,48.272727,8,3.9091,FALSE
22,26,0,22,115,0,0.892857,0.666667,21.4,1,0.6,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
2,5,2,0,24,1,0,1,6.333333,1,0.6667,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
17,20,0,17,79,0,0.875,0.666667,14.4,1,0.6,FALSE
22,19,1,21,71,0,0.875,0.6,34.5,1,0.5,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
23,21,0,23,87,0,0.875,0.6,42.5,7,3.5,FALSE
17,25,0,17,105,0.5,0.888889,0.666667,24.25,3,1,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
8,12,0,8,31,0,0.961538,1,5.2,1,0.8,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,17,2,15,64,0,0.857143,0.625,31,4,2,FALSE
18,46,1,17,147,0,0.857143,0.666667,72,4,2,FALSE
12,15,0,12,61,0,0.875,0.625,29.5,6,3,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
5,17,0,5,60,0.5,0,0.555556,13.5,1,0.5,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
13,17,1,12,67,0,0.88,0.666667,11.8,1,0.6,FALSE
5,69,0,5,211,1,0,0.131313,2.151515,2,1,FALSE
12,50,0,12,537,0.75,0.954545,0.375,105.6,3,1,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
0,0,0,0,59,0,0,0,0,0,0,FALSE
12,13,0,12,52,0,0.875,0.625,25,3,1.5,FALSE
20,26,0,20,119,0,0.875,0.625,58.5,1,0.5,TRUE
35,91,0,35,365,0.5,0.571429,0.5,71.2,4,1.6,TRUE
24,18,1,23,101,0,0.666667,0.466667,32.666667,1,0.6667,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
12,19,0,12,89,0,0.884615,0.666667,16.2,1,0.6,TRUE
10,17,0,10,65,0,0.875,0.666667,31.5,5,2.5,TRUE
42,109,3,40,507,0.857143,0.898551,0.222222,30.25,11,2.25,TRUE
14,15,0,14,76,0,0.875,0.6,37,1,0.5,TRUE
14,14,0,14,85,0,0.875,0.666667,41.5,10,5,TRUE
15,30,1,14,120,0.4,0.8,0.309524,13.375,2,0.875,TRUE
28,51,0,28,191,1,0.857143,0.666667,62.333333,9,3,TRUE
2,12,1,1,54,1,0,0.484848,3.454545,1,0.9091,TRUE
12,30,7,5,30,0,0,0.266667,0,1,1,TRUE
9,15,1,8,32,0,0.8,0.583333,7,2,1,TRUE
28,95,0,28,3695,0.666667,0.45,0.149068,151.583333,8,2.0833,TRUE
3,6,0,3,26,1,0,0.625,5,1,0.75,TRUE
1,5,1,0,18,0,0,0,12,0,0,TRUE
7,4,4,3,4,0,0,0.55,0,1,1,TRUE
16,14,0,16,60,0,0.875,0.625,29,5,2.5,TRUE
25,68,2,24,550,0.875,0,0.256198,44.166667,3,1.5,TRUE
13,16,3,10,64,0,0.857143,0.666667,31,5,2.5,TRUE
38,112,14,24,1197,0.75,0,0.221429,39.862069,11,3,TRUE
10,1,6,4,1,0,0,1,0,1,1,TRUE
15,31,0,15,136,1,0.958333,0.666667,66.5,1,0.5,TRUE
44,75,3,41,640,0,0.68,0.285714,70.111111,6,2.4444,TRUE
20,50,1,19,262,0.333333,0.615385,0.3125,35.571429,2,0.8571,TRUE
0,0,0,0,8,0,0,0,0,0,0,TRUE
60,130,4,56,1863,0,0.425,0.163889,76.541667,8,2.3333,TRUE
7,12,0,7,47,0,0.875,0.625,22.5,4,2,TRUE
14,11,0,14,42,0,0.875,0.625,20,3,1.5,TRUE
37,77,0,37,667,0.555556,0.807692,0.416667,91.714286,19,4.7143,TRUE
11,12,0,11,59,0,0.875,0.583333,28.5,1,0.5,TRUE
18,53,3,15,292,0,0,0.142857,31.222222,4,2.6667,TRUE
6,3,2,4,3,0,0,0.833333,0,1,1,TRUE
48,115,11,37,1103,0,0.606061,0.833333,72.266667,2,0.9333,TRUE
95,0,95,0,247,0,0,0,0,0,0,TRUE
10,27,0,10,114,0.333333,0.9,0.45,17.5,5,1.6667,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
15,20,2,13,75,0,0.857143,0.733333,11,1,0.6667,TRUE
0,0,0,0,2,0,0,0,0,0,0,TRUE
25,69,1,24,454,0.2,0.888889,0.47619,111.25,16,4.25,TRUE
19,45,3,16,202,0,0.957447,0.5,32.166667,1,0.6667,TRUE
38,183,9,36,1317,0.647059,0.14,0.120629,27.888889,5,1.9111,TRUE
12,17,0,12,58,0,0.878788,0.55,10.6,3,1.2,TRUE
9,26,2,7,179,0.5,0.833333,0.583333,43.25,2,1,TRUE
39,40,0,39,252,0,0.875,0.625,124.5,8,4,TRUE
46,74,0,46,910,0,0.809524,0.444444,180.4,20,5,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
23,45,0,23,199,0,0,0.666667,96.5,6,3,TRUE
12,13,0,12,86,0,0.875,0.583333,42,1,0.5,TRUE
17,19,0,17,136,0,0.875,0.625,67,15,7.5,TRUE
7,6,0,7,26,0,0.875,0.625,12,2,1,TRUE
30,43,2,28,182,0,0.953846,0.666667,34.8,1,0.6,TRUE
14,32,0,14,124,0.333333,0,0.75,39.333333,4,1.3333,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
17,27,6,11,141,0,0.923077,0.6,22,1,0.6667,TRUE
176,0,176,0,103,0,0,0,0,0,0,TRUE
7,1,5,2,1,0,0,1,0,1,1,TRUE
18,32,0,18,110,0,0,0.666667,53.5,3,1.5,TRUE
9,16,0,9,66,0,0.875,0.55,12.2,7,2,TRUE
37,83,0,37,493,0.75,0.5625,0.25,60.125,6,2.875,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
19,45,3,16,202,0,0.957447,0.5,32.166667,1,0.6667,TRUE
41,89,0,41,981,0.181818,0.781818,0.338462,73.615385,5,1.3846,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
14,36,0,14,211,0.5,0.875,0.666667,68.666667,12,4,TRUE
25,10,18,7,10,0,0,0.27,0,1,1,TRUE
24,30,0,24,136,0,0.875,0.625,67,8,4,TRUE
66,115,34,32,972,0.25,0,0.241071,43,8,3.4545,TRUE
8,22,0,8,134,1,0.886364,0.366667,20.666667,4,2,TRUE
13,14,0,13,50,0,0.857143,0.6,24,4,2,TRUE
4,8,2,2,29,0,0.979592,1,7.666667,1,0.3333,TRUE
5,7,2,3,29,0.333333,0.961538,0.666667,7.666667,1,0.6667,TRUE
31,43,14,17,335,1,0,0.44,54.666667,4,2.1667,TRUE
13,31,0,13,197,0.166667,0.978723,0.75,62.666667,12,4,TRUE
9,19,0,9,57,0,0,0.5,18,3,1.3333,TRUE
9,19,1,8,123,0,0.9375,0.666667,60.5,8,4,TRUE
5,7,0,5,26,1,0.933333,0.75,11.5,4,2,TRUE
6,15,0,6,284,0,0.4,0.666667,70,1,0.75,TRUE
9,20,0,9,80,0,0.95614,0.333333,12.333333,4,1.6667,TRUE
34,59,1,33,416,0.25,0.333333,0.466667,67,3,1,TRUE
1,6,0,1,12,0,0,0.6,1.4,1,0.8,TRUE
22,34,0,22,255,0,0.884615,0.666667,48,1,0.6,TRUE
107,325,0,107,3653,0.3125,0.409836,0.157157,93.868421,43,5.1842,TRUE
71,317,3,69,4068,0.380952,0,0.138158,102.769231,28,6.6667,TRUE
13,15,0,13,58,0,0.875,0.583333,28,1,0.5,TRUE
0,0,0,0,303,0,0,0,0,0,0,TRUE
24,33,3,21,134,0,0.957447,0.45,21,1,0.6667,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
17,57,0,17,381,0,0.45,0.520833,30.666667,6,2.1667,TRUE
32,66,0,32,684,0,0.652174,0.347222,75,5,2.3333,TRUE
13,39,1,12,326,0.722222,0,0.266667,19.533333,2,1.0667,TRUE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,TRUE
6,9,0,6,27,0,0.875,0.666667,12.5,2,1,TRUE
28,69,0,28,336,0.25,0,0.6,54.333333,6,2.5,TRUE
19,23,0,19,81,0,0.884615,0.666667,14.6,1,0.6,TRUE
41,87,1,40,1134,0.428571,0.584906,0.19398,45.958333,14,5.1667,TRUE
6,10,0,6,38,0,0.857143,0.666667,18,1,0.5,TRUE
9,26,0,9,121,1,0.886364,0.333333,18.833333,8,2.3333,TRUE
40,184,1,39,1046,0,0.928571,0.666667,519.5,51,25.5,TRUE
7,2,1,6,2,0,0,0.642857,0,1,1,TRUE
83,193,10,73,1645,0.933333,0,0.12549,34.434783,21,2.4565,TRUE
24,26,0,24,121,0,0.884615,0.666667,22.8,1,0.6,TRUE
208,247,133,76,1895,0.101266,0,0.065728,24.222222,11,2.5556,TRUE
23,70,0,23,323,0.8,0,0.277778,30.8,2,0.9,TRUE
23,24,4,19,118,0,0.875,0.625,57.5,1,0.5,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
11,29,1,10,130,0,0.96875,0.555556,30.75,1,0.5,TRUE
6,10,0,6,39,0,0.821429,0.583333,5.5,1,0.8333,TRUE
6,32,6,0,32,0,0,0.25,0,1,1,TRUE
10,26,0,10,132,0,0.926829,0.666667,31.75,2,1.25,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
8,11,0,8,48,0,0.875,0.666667,23,5,2.5,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
13,60,1,12,417,0,0,0.424242,36.909091,13,4.1818,TRUE
10,33,2,8,136,0.5,0.821429,0.433333,18.142857,1,0.7143,TRUE
19,23,2,17,89,0,0.857143,0.625,43.5,1,0.5,TRUE
27,54,0,27,277,0,0.923077,0.555556,67.5,1,0.5,TRUE
10,15,4,6,54,0.5,0.736842,0.333333,7.666667,1,0.8333,TRUE
15,49,1,14,295,0,0,0.5,25.818182,3,2.3636,TRUE
