@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,11,0,11,79,0,0.857143,0.625,38.5,2,1,FALSE
18,3,15,3,3,0,0,0.555556,0,1,1,FALSE
15,23,1,14,90,0,0.966667,0.555556,20.75,1,0.5,FALSE
12,20,0,12,72,0,0,0.666667,35,6,3,FALSE
17,17,4,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
22,20,0,22,76,0,0.875,0.6,37,5,2.5,FALSE
15,40,0,15,230,0.2,0.866667,0.5,55.25,6,1.75,FALSE
27,164,1,26,2392,0.978723,0.703704,0.240196,129.277778,27,8.6111,FALSE
10,18,0,10,107,1,0.928571,0.75,52,11,5.5,FALSE
23,15,8,15,75,1,0.875,0.625,23.333333,7,2.3333,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
21,45,0,21,285,0.666667,0.823529,0.5,55.4,10,2.4,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
14,19,1,13,85,0,0.857143,0.625,41.5,1,0.5,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
6,8,0,6,25,0,0.6,0.5,7.333333,1,0.6667,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
15,47,0,15,562,0.5,0.769231,0.266667,49.181818,6,1.8182,FALSE
22,29,0,22,102,0,0.888889,0.666667,18.8,1,0.6,FALSE
9,18,5,4,221,1,0,0.25,20.6,10,1.8,FALSE
23,19,0,23,148,0,0.944444,0.625,48,1,0.3333,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
9,22,4,5,96,0.8,0,0.217949,6,1,0.9231,FALSE
4,15,1,3,42,1,0.926829,0.380952,4.857143,1,0.8571,FALSE
18,117,1,17,354,1,0,0.069787,2.025862,1,0.9914,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
17,23,0,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
8,70,0,8,1112,0.48,0.588235,0.152632,27.605263,35,2.8158,FALSE
3,10,1,2,46,0,0.989899,1,22,1,0.5,FALSE
0,5,0,0,57,0,0,0.75,27.5,9,4.5,FALSE
11,18,1,10,49,0,0.8,0.583333,11.25,1,0.75,FALSE
16,16,1,15,67,0,0.875,0.6,32.5,1,0.5,FALSE
15,25,0,15,80,0.833333,0,0.666667,23.666667,2,0.6667,FALSE
9,29,0,9,168,0.833333,0.886364,0.366667,22.142857,4,2,FALSE
54,69,14,40,779,0.25,0,0.266667,69.454545,17,4.4545,FALSE
23,29,1,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
24,17,0,24,193,0,0,0.666667,95.5,16,8,FALSE
17,20,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
1,3,0,1,26,0,0,0,11,0,0,FALSE
1,0,1,0,23,0,0,0,0,0,0,FALSE
0,18,0,0,137,0,0,0.5,67.5,2,1,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
14,24,0,14,88,0,0.733333,0.4,16.6,3,1.2,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
10,1,8,2,1,0,0,1,0,1,1,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
22,20,2,20,103,0,0.964286,0.75,49.5,4,2,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
21,25,0,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
18,48,2,16,434,0,0.9375,0.5,52.875,1,0.75,FALSE
13,21,0,13,60,0,0.989796,1,29,3,1.5,FALSE
7,28,3,4,170,0.75,0,0.357143,19.75,2,1,FALSE
13,19,0,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
13,20,0,13,67,0,0,0.666667,32,2,1,FALSE
3,4,0,3,13,0,0.875,0.666667,5.5,1,0.5,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
13,20,0,13,75,0,0.846154,0.733333,11,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
16,18,1,15,68,0,0.88,0.666667,12,1,0.6,FALSE
20,27,0,20,107,0,0.827586,0.722222,13.857143,1,0.7143,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
2,5,0,2,12,0,0.894737,0.833333,3,1,0.6667,FALSE
10,54,0,10,319,0.375,0.685714,0.333333,22.923077,2,0.9231,FALSE
22,26,0,22,118,0,0.875,0.6,58,1,0.5,FALSE
14,46,0,14,143,1,0,0.466667,46.333333,4,2.3333,FALSE
11,17,0,11,84,0,0.666667,0.416667,20,5,1.75,FALSE
22,26,0,22,97,0,0.827586,0.722222,12.428571,1,0.7143,FALSE
30,71,1,29,396,0,0.977011,0.555556,97.25,1,0.5,FALSE
28,27,0,28,141,0,0.944444,0.625,69.5,1,0.5,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
16,18,2,14,103,0,0,0.5,24.5,1,0.75,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
3,20,3,0,94,1,0,0.491228,3.473684,1,0.9474,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
8,4,0,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
5,6,0,5,27,1,0.928571,0.75,12,3,1.5,FALSE
6,10,2,4,97,1,0.958333,0.625,47,9,4.5,FALSE
17,7,17,0,34,1,0,0.7,5.4,1,0.8,FALSE
13,17,0,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
18,75,1,17,462,0.818182,0,0.253968,49.111111,4,1.8889,FALSE
4,5,0,4,16,0,0.875,0.666667,7,1,0.5,FALSE
18,17,1,17,113,0,0.857143,0.625,54,11,5.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
29,55,2,27,333,0,0.829268,0.625,35.555556,2,0.8889,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
20,26,1,19,94,0,0.967742,0.555556,21.75,1,0.5,FALSE
9,16,1,8,88,0,0.9375,0.666667,43,5,2.5,FALSE
28,39,1,27,146,0,0.960784,0.555556,34.75,1,0.5,FALSE
17,2,14,3,2,0,0,1,0,1,1,FALSE
11,29,1,11,83,0.5,0.960317,0.333333,10.571429,2,1,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
10,16,3,7,88,0,0,0.466667,28.333333,10,5.6667,FALSE
18,32,0,18,243,0.2,0.891304,0.5,33,2,0.8571,FALSE
17,27,0,17,99,0,0.857143,0.6,15,1,0.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
19,27,0,19,92,0,0.866667,0.6,13.833333,1,0.6667,FALSE
18,18,2,16,68,0,0.875,0.625,33,1,0.5,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
19,58,0,19,488,1,0.909091,0.625,235.5,1,0.5,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
14,12,2,12,44,0,0.857143,0.625,20.5,2,1,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
8,10,6,2,35,0,0.971154,1,5.4,1,0.6,FALSE
57,81,18,39,585,0.2,0,0.176923,40.428571,6,2.7143,FALSE
13,38,0,13,199,0.5,0.886364,0.333333,31.5,13,3.1667,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
24,17,3,21,66,0,0.666667,0.416667,21,3,1.3333,FALSE
43,55,28,15,486,0.875,0,0.681818,38.833333,9,2.6667,FALSE
0,2,0,0,32,0,0,0,4,0,0,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
6,16,2,4,60,1,0.65,0.5,6.375,1,0.875,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
34,36,0,34,151,0,0.857143,0.6,74.5,6,3,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
1,20,1,0,133,1,0,0.466667,12,2,0.9,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
13,12,3,10,53,1,0.777778,0.466667,16.333333,3,1.3333,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
11,20,1,10,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
16,26,1,15,109,0,0.955224,0.4,20.2,3,1,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
28,50,2,27,251,0,0.924528,0.55,40.166667,2,0.8333,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
15,34,0,15,207,1,0.847826,0.325,24.375,13,2.875,FALSE
5,19,0,5,59,0.5,0.9375,0.666667,18,2,0.6667,FALSE
11,9,3,8,32,0,0.857143,0.625,15,4,2,FALSE
12,19,0,12,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
11,45,0,11,289,0.6,0,0.3125,55.8,6,2.2,FALSE
17,23,0,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
25,46,0,25,233,0.166667,0,0.444444,55.75,11,3,FALSE
20,38,0,20,212,0.75,0.777778,0.428571,51,4,2,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
10,8,0,10,29,0,0.857143,0.625,13.5,2,1,FALSE
10,20,0,10,102,0.833333,0.933333,0.75,31,7,2.3333,FALSE
35,68,2,33,413,0.666667,0,0.5,80.4,14,4.2,FALSE
25,76,2,23,839,0.833333,0,0.339286,102.375,5,2.375,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
11,28,2,9,103,0,0.869565,0.5,19.2,2,0.8,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
19,2,17,2,2,0,0,0.75,0,1,1,FALSE
17,96,6,12,947,0.888889,0.4,0.160976,21.333333,8,1.6667,FALSE
10,25,9,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
13,15,0,13,67,1,0.928571,0.75,32,6,3,FALSE
3,6,0,3,33,0,0.9375,0.75,15.5,4,2,FALSE
19,73,4,15,532,0.333333,0.294118,0.448718,36.785714,8,3.0714,FALSE
8,27,2,6,235,0,0,0.535714,14.928571,16,2,FALSE
22,7,17,5,7,0,0,0.514286,0,1,1,FALSE
