@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,12,13,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
19,23,0,19,70,0,0,0.666667,34,1,0.5,FALSE
1,7,0,1,24,0,0.95,0.555556,7,1,0.6667,FALSE
66,68,0,66,331,1,0,1,132,0,0,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
22,29,0,22,102,0,0.888889,0.666667,18.8,1,0.6,FALSE
4,8,0,4,35,0,0,0.5,16.5,2,1,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
8,11,0,8,25,0,0.666667,0.666667,11.5,1,0.5,FALSE
11,20,1,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
13,16,1,12,63,0,0.875,0.666667,11,1,0.6,FALSE
22,0,22,0,0,0,0,0,0,0,0,FALSE
18,19,2,16,93,0,0,0.416667,22.25,3,1.75,FALSE
23,21,0,23,87,0,0.875,0.6,42.5,7,3.5,FALSE
15,18,0,15,65,0,0.857143,0.625,31.5,7,3.5,FALSE
11,5,4,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
18,35,1,17,203,0,0.95082,0.35,39,3,1,FALSE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
9,9,0,9,22,0,0.954545,0.666667,10,1,0.5,FALSE
8,15,0,8,66,0,0.8,0.666667,32,1,0.5,FALSE
28,32,5,28,208,1,0.692308,0.342857,39.4,3,1.4,FALSE
1,6,0,1,27,1,0.9375,0.833333,12,3,1.5,FALSE
6,15,0,6,45,0,0.714286,0.5,13.333333,2,1,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
8,21,0,8,336,0,0.960784,0.666667,109,1,0.6667,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
13,22,2,11,95,0,0.964286,0.555556,22.25,1,0.5,FALSE
1,3,0,1,26,0,0,0,11,0,0,FALSE
7,8,0,7,20,0,0.857143,0.666667,9,1,0.5,FALSE
19,17,3,16,62,0,0.875,0.625,30,1,0.5,FALSE
0,5,0,0,199,0,0,0,12,0,0,FALSE
8,10,6,2,35,0,0.971963,1,5.4,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
16,18,0,16,70,0,0.888889,0.666667,12.4,1,0.6,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
13,20,0,13,81,0,0.875,0.625,39.5,4,2,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
19,58,0,19,488,1,0.909091,0.625,235.5,1,0.5,FALSE
27,14,16,11,60,0.5,0,0.5,13.5,1,0.5,FALSE
37,102,3,36,860,0.5,0,0.7,140,1,0.6667,FALSE
11,21,0,11,74,0,0.978723,0.75,35.5,6,3,FALSE
21,45,0,21,285,0.666667,0.823529,0.5,55.4,10,2.4,FALSE
13,11,1,12,30,0,0.875,0.666667,14,1,0.5,FALSE
3,22,0,3,135,1,0.72,0.3125,7.0625,1,0.875,FALSE
4,8,1,3,34,0,0,0.333333,10.333333,1,0.6667,FALSE
17,35,0,17,200,0.25,0.886364,0.333333,31.666667,17,3.8333,FALSE
14,5,11,4,5,0,0,0.6,0,1,1,FALSE
14,72,2,12,670,0.888889,0.235294,0.198113,11.132075,15,1.3208,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,12,0,6,50,1,0.961538,1,15.333333,5,2,FALSE
26,9,23,3,9,0,0,0.666667,0,1,1,FALSE
17,26,1,16,125,0,0.977011,0.555556,29.5,1,0.5,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,9,0,7,29,0,0.8,0.666667,13.5,1,0.5,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
2,8,0,2,39,0,0,0.75,18.5,3,1.5,FALSE
9,8,0,9,24,0,0.8,0.666667,11,1,0.5,FALSE
18,23,1,17,105,0,0.977011,0.555556,24.5,1,0.5,FALSE
32,68,0,32,484,0.125,0.8125,0.583333,94.2,10,2.6,FALSE
24,41,2,23,308,0.166667,0,0.5,99.666667,1,0.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,48,0,5,266,0.428571,0.757143,0.15,11.95,6,1.45,FALSE
16,27,1,15,98,0,0.960784,0.555556,22.75,1,0.5,FALSE
41,42,0,41,549,0,0.9375,0.625,273.5,1,0.5,FALSE
15,25,0,15,80,0.833333,0,0.666667,23.666667,2,0.6667,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
22,31,0,22,227,0.625,0.857143,0.666667,108.5,12,6,FALSE
2,36,1,2,1001,0.0625,0,0.269841,45.904762,9,3.619,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
13,3,7,6,3,0,0,0.611111,0,1,1,FALSE
148,64,142,6,596,0.5,0,0.24,21.692308,3,1.3462,FALSE
7,28,3,4,170,0.75,0,0.357143,19.75,2,1,FALSE
45,101,0,45,877,0,0,0.333333,215.5,1,0.75,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
13,23,1,12,119,0,0.894737,0.533333,18.166667,2,0.8333,FALSE
29,20,10,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
18,37,16,2,385,0.625,0,0.228758,19.944444,3,0.9444,FALSE
15,16,0,15,63,0,0.9375,0.625,30.5,1,0.5,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
7,7,0,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
13,37,0,13,218,0.5,0.857143,0.4375,53,1,0.75,FALSE
14,18,2,12,53,0,0.888889,0.666667,9,1,0.6,FALSE
10,20,0,10,99,0,0.857143,0.625,48.5,10,5,FALSE
16,18,0,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
20,2,17,3,4,0,0,0.833333,0,1,1,FALSE
1,38,0,1,558,0.714286,0.923077,0.777778,136.75,1,0.5,FALSE
51,101,0,51,546,0.75,0.625,0.255556,47.909091,8,2,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
200,7,199,1,303,0,0,0,241,0,0,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
2,9,0,2,31,0.5,0.981818,1,8.666667,1,0.3333,FALSE
17,23,1,16,110,0,0.977273,0.555556,26,1,0.5,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
25,30,1,24,134,0,0.857143,0.625,66,1,0.5,FALSE
14,20,0,14,65,0,0.8,0.366667,7.857143,1,0.7143,FALSE
11,14,1,10,47,0,0.969697,0.555556,10,1,0.5,FALSE
26,42,1,25,157,0,0.978261,0.555556,37.5,1,0.5,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
15,19,1,14,95,0,0.875,0.666667,46.5,7,3.5,FALSE
1,2,0,1,21,1,1,1,19,0,0,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
30,70,2,28,317,0.333333,0.892157,0.3,23.153846,4,1.5385,FALSE
15,25,0,15,159,0,0.826087,0.9,30.2,2,1,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
11,16,6,5,66,1,0.847826,0.351852,6.222222,2,0.8889,FALSE
18,23,0,18,100,0,0.857143,0.6,48.5,6,3,FALSE
22,34,0,22,255,0,0.875,0.666667,48,1,0.6,FALSE
20,22,0,20,101,1,0,1,40,0,0,FALSE
8,10,6,2,35,0,0.971154,1,5.4,1,0.6,FALSE
9,15,6,4,174,1,0,0.457143,23.714286,2,1.1429,FALSE
3,10,1,2,46,0,0.989899,1,22,1,0.5,FALSE
2,5,0,2,12,0,0.894737,0.833333,3,1,0.6667,FALSE
1,7,0,1,22,0,0.95,0.555556,6.333333,1,0.6667,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
17,14,0,17,55,0,0.875,0.625,26.5,6,3,FALSE
31,81,1,30,694,0,0.96,0.5,171.5,1,0.5,FALSE
11,19,6,5,73,0.666667,0,0.28,6,1,0.9,FALSE
8,19,0,8,118,1,0.933333,0.75,57.5,7,3.5,FALSE
22,24,0,22,107,0,0.857143,0.625,52.5,1,0.5,FALSE
12,15,3,9,58,0,0.960784,0.555556,12.75,1,0.5,FALSE
14,13,3,11,32,0,0.875,0.55,5.4,1,0.8,FALSE
20,34,1,19,192,0,0.959184,0.555556,46.25,1,0.5,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
18,14,0,18,67,0,0.9375,0.625,32.5,1,0.5,FALSE
14,15,11,4,74,1,0,0.36,6.3,7,1.7,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
28,72,3,25,948,0.235294,0.826087,0.25,83.636364,39,5.2727,FALSE
0,0,0,0,21,0,0,0,0,0,0,FALSE
3,10,0,3,46,0,0,0.666667,22,2,1,FALSE
15,25,2,13,122,0,0.977778,0.555556,28.75,1,0.5,FALSE
27,20,8,19,102,0,0.666667,0.666667,33,8,3.3333,FALSE
17,33,0,17,166,0,0,0.777778,54.333333,5,2,FALSE
