@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,40,0,17,253,0.333333,0,0.350649,19.833333,4,2.3333,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
19,15,2,17,74,0,0.944444,0.625,36,8,4,FALSE
12,22,2,10,99,0,0.951613,0.583333,18.4,1,0.6,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
10,10,0,10,60,0,0.857143,0.625,29,4,2,FALSE
21,31,0,21,145,0,0.84,0.733333,22.666667,1,0.6667,FALSE
50,156,0,50,1241,0.333333,0,0.28,76.1875,14,3.8125,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
5,15,0,5,63,0,0.857143,0.666667,30,3,1.5,FALSE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,FALSE
17,22,0,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
49,128,0,49,1193,0.578947,0.62963,0.25,96.833333,10,4.25,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
24,36,0,24,150,0.5,0.444444,0.583333,23.666667,7,2.1667,FALSE
12,28,0,12,177,0,0.871795,0.611111,23.714286,2,0.8571,FALSE
7,7,0,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
7,13,0,7,51,1,0.859649,1,4.222222,2,1,FALSE
8,18,1,7,138,1,0.888889,0.555556,44.666667,6,2.3333,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
24,45,2,22,210,0.666667,0,0.269841,19.4,4,1.6,FALSE
2,5,1,1,37,0,0,0.75,17.5,5,2.5,FALSE
1,5,0,1,25,0,0,0,12,0,0,FALSE
18,18,3,15,99,0,0.875,0.625,48.5,6,3,FALSE
10,23,0,10,105,0,0.943396,0.416667,25.25,8,3,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
23,47,0,23,203,0,0.666667,0.75,100,7,3.5,FALSE
16,22,0,16,88,0,0.75,0.444444,28.333333,7,3.3333,FALSE
2,11,0,2,36,0,0,0.5,10.333333,2,0.6667,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
12,13,0,12,103,0,0.875,0.6,50.5,7,3.5,FALSE
9,13,5,4,65,0,0.866667,0.666667,20.333333,2,1,FALSE
7,10,0,7,38,0,0.857143,0.6,18,3,1.5,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
16,46,0,16,268,0.714286,0.782609,0.433333,36.285714,6,2.1429,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
15,37,0,15,147,0,0.978723,0.555556,35,1,0.5,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
21,65,0,21,1596,0.625,0.545455,0.354167,91.941176,15,3.2353,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
19,31,6,19,266,1,0.836735,1,28.111111,1,0.8889,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
13,9,0,13,60,0,0.857143,0.625,29,6,3,FALSE
0,27,0,0,136,1,0,0.333333,21.166667,1,0.6667,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
6,23,1,5,127,0.5,0.928571,0.4375,23.6,7,2.2,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
21,18,0,21,71,0,0.777778,0.444444,22.333333,1,0.6667,FALSE
3,13,1,2,49,0.5,0,0.333333,10.75,3,1,FALSE
1,31,1,0,390,0,0,0.340659,28.538462,11,1.5385,FALSE
56,94,10,46,616,0,0.765957,0.75,46.076923,2,0.9231,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
28,71,0,28,549,0.3,0.764706,0.35,88.833333,13,2.6667,FALSE
4,25,0,4,157,1,0,0.5,30.2,6,3.2,FALSE
8,12,3,5,39,0,0.857143,0.666667,6.4,1,0.6,FALSE
8,11,5,3,19,0,0,0.925926,0.6,1,0.9,FALSE
2,6,0,2,28,0,0,0.75,13,2,1,FALSE
8,8,6,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
13,49,2,11,498,1,0.4,0.22,18.4,9,1.76,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
8,17,0,8,65,0,0.875,0.625,31.5,7,3.5,FALSE
50,112,1,50,859,0.333333,0,0.275,33.12,7,1.8,FALSE
22,22,5,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
17,27,0,17,99,0,0.857143,0.6,15,1,0.6667,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
14,12,4,10,60,0,0.875,0.583333,29,1,0.5,FALSE
10,20,0,10,82,0.5,0,1,25.666667,3,1,FALSE
19,18,0,19,61,0,0.888889,0.666667,10.8,1,0.6,FALSE
10,18,1,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
24,35,1,23,181,0,0.142857,0.47619,24.714286,10,2.1429,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
3,10,0,3,32,0,0.5,0.666667,15,3,1.5,FALSE
2,5,1,1,27,0,0,0.75,12.5,3,1.5,FALSE
11,2,8,3,2,0,0,1,0,1,1,FALSE
22,92,1,22,1123,0.083333,0,0.19697,57.473684,6,2.5789,FALSE
16,23,0,16,78,0,0.866667,0.6,11.5,1,0.6667,FALSE
15,23,1,14,107,0,0.833333,0.6,16.333333,1,0.6667,FALSE
13,24,3,13,200,0.5,0.836735,1,20.333333,2,1,FALSE
13,28,0,13,88,0,0.833333,0.533333,13.166667,1,0.6667,FALSE
13,20,0,13,61,0,0,0.777778,19.333333,1,0.6667,FALSE
1,8,1,0,43,1,0,0.714286,4.714286,1,0.8571,FALSE
11,13,0,11,57,0,0.857143,0.6,27.5,4,2,FALSE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
30,27,0,30,131,0,0.857143,0.625,63.5,4,2,FALSE
19,70,0,19,745,0.6,0.782609,0.270833,104.714286,13,3.5714,FALSE
4,16,4,0,81,1,0.714286,0.433333,14.6,2,1.4,FALSE
1,9,1,0,29,1,0,0.583333,6,1,0.75,FALSE
16,47,6,10,247,0,0.948454,0.583333,33.857143,1,0.7143,FALSE
9,24,0,9,113,0,0,0.625,54.5,6,3,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
16,13,0,16,67,0,0.875,0.625,32.5,7,3.5,FALSE
5,38,4,3,230,0.714286,0,0.428571,26.875,2,1.25,FALSE
93,176,23,72,1566,0.166667,0,0.072193,43.4,11,4.0286,FALSE
18,48,2,16,434,0,0.9375,0.5,52.875,1,0.75,FALSE
15,26,0,15,156,0.75,0.818182,0.3,24.333333,1,0.6667,FALSE
4,15,1,3,42,1,0.926829,0.380952,4.857143,1,0.8571,FALSE
3,5,0,3,21,0,0,0.75,9.5,1,0.5,FALSE
11,19,1,10,85,0,0.978723,0.555556,19.5,1,0.5,FALSE
12,27,0,12,86,0,0.833333,0.533333,13,1,0.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
16,18,0,16,64,0,0.857143,0.6,30.5,2,1,FALSE
18,19,0,18,127,0,0.857143,0.6,62.5,4,2,FALSE
14,59,3,11,231,0.666667,0,0.4,56,3,1.25,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
6,15,0,6,69,0.5,0.5,0.555556,15.25,1,0.5,FALSE
9,9,7,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
2,8,0,2,29,0,0.981132,1,7.666667,1,0.3333,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
15,29,3,12,221,0,0.944444,0.5,30.142857,1,0.7143,FALSE
