@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
11,23,0,11,197,0.6,0.9,0.428571,47,4,1.5,FALSE
7,17,0,7,96,1,0.928571,0.75,46.5,9,4.5,FALSE
16,16,0,16,57,0,0.857143,0.6,27.5,5,2.5,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
24,48,0,24,209,0.25,0.857143,0.666667,67.333333,8,2.6667,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
32,70,1,31,537,0.444444,0,0.5625,104.6,14,5.2,FALSE
10,23,0,10,138,1,0.904762,0.5,32.5,4,1.25,FALSE
17,38,4,13,181,1,0,0.333333,29,1,0.6667,FALSE
11,14,0,11,50,0,0.8,0.666667,23.5,1,0.5,FALSE
6,28,2,4,160,0.666667,0,0.416667,38.25,12,3.5,FALSE
19,15,2,17,78,0,0.875,0.625,38,9,4.5,FALSE
15,18,0,15,55,0,0.888889,0.583333,9.4,1,0.6,FALSE
36,89,0,36,1234,0.444444,0.619048,0.425926,120.6,20,4.6,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
37,34,3,34,287,0,0.944444,0.625,142.5,1,0.5,FALSE
13,27,0,13,114,0,0,0.5625,27.5,2,1,FALSE
11,17,0,11,79,0,0.875,0.625,38.5,7,3.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
36,34,0,36,265,0,0.944444,0.625,131.5,1,0.5,FALSE
13,26,0,13,147,0.25,0.886364,0.333333,22.833333,9,2.5,FALSE
8,11,2,6,51,0.666667,0.866667,0.555556,15,2,1,FALSE
17,35,0,17,179,0,0.857143,0.333333,28.333333,3,1,FALSE
15,49,1,14,295,0,0,0.5,25.818182,3,2.3636,FALSE
19,17,6,13,58,0,0.875,0.666667,10,1,0.6,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
2,11,0,2,36,0,0,0.5,10.333333,2,0.6667,FALSE
17,16,0,17,65,0,0.875,0.583333,31.5,1,0.5,FALSE
2,44,2,0,384,1,0,0.490196,9.823529,18,1.4706,FALSE
29,56,0,29,219,0,0.857143,0.666667,107.5,9,4.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
1,3,0,1,28,0,0,0,11,0,0,FALSE
13,50,1,12,214,0.333333,0.87234,0.5,25.375,2,1,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
13,14,1,12,55,0,0.875,0.625,26.5,4,2,FALSE
