@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,40,1,24,162,0,0.964286,0.555556,38.75,1,0.5,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
12,33,1,11,253,1,0.857143,0.75,124.5,4,2,FALSE
7,9,0,7,34,0,0.8,0.666667,16,1,0.5,FALSE
4,8,3,1,22,1,0.857143,0.666667,9.5,1,0.5,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
16,15,0,16,54,0,0.84,0.44,7.666667,1,0.6667,FALSE
12,23,2,10,188,0,0.977778,0.555556,45.25,1,0.5,FALSE
16,41,3,13,745,0.166667,0.891304,0.583333,103.714286,7,1.5714,FALSE
16,20,1,15,73,0,0.955556,0.555556,16.5,1,0.5,FALSE
1,25,0,1,164,0.692308,0.371429,0.347826,5.291667,1,0.9167,FALSE
11,20,4,10,124,1,0.969072,0.5,29.25,1,0.75,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
15,11,3,12,64,0,0.875,0.625,31,4,2,FALSE
10,20,0,10,75,0,0.6,0.396825,7.333333,3,1.1111,FALSE
22,21,0,22,144,0,0.875,0.625,71,11,5.5,FALSE
11,9,0,11,39,0,0.857143,0.625,18.5,4,2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
18,37,1,17,185,0,0.978261,0.555556,44.5,1,0.5,FALSE
9,9,7,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,6,4,0,39,0.4,0,0.25,7.5,2,1,FALSE
4,38,3,1,235,1,0,0.25,32.428571,5,1.4286,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
8,4,4,4,4,0,0,0.458333,0,1,1,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
6,10,0,6,54,0,0.857143,0.666667,26,6,3,FALSE
23,28,3,20,170,0,0.934783,0.5,32.4,1,0.6,FALSE
41,24,27,14,104,0.5,0.85,0.5,19.4,5,1.4,FALSE
15,36,0,15,428,0.933333,0,0.4375,98.5,3,1.5,FALSE
10,10,0,10,38,0,0.88,0.541667,8.5,1,0.75,FALSE
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
96,47,92,4,469,1,0,0.254386,22.4,6,2.95,FALSE
19,20,1,18,70,0,0.964286,0.555556,16,1,0.5,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
