@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,39,0,23,132,0,0,0.75,64.5,4,2,FALSE
22,20,0,22,76,0,0.875,0.6,37,5,2.5,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
21,27,1,20,109,0,0.888889,0.666667,20.2,1,0.6,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
13,12,1,12,46,0,0.875,0.666667,22,3,1.5,FALSE
16,16,0,16,53,0,0.875,0.6,25.5,4,2,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
6,9,0,6,30,0,0.5,0.75,13.5,2,1,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
14,18,0,14,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
20,24,0,20,92,0,0.875,0.625,45,7,3.5,FALSE
1,7,0,1,207,1,0,0.75,101.5,1,0.5,FALSE
14,26,1,13,129,0,0.966667,0.555556,30.5,1,0.5,FALSE
8,16,0,8,54,0,0.875,0.625,26,3,1.5,FALSE
14,82,2,12,828,0.9,0,0.188889,42.052632,14,2.0526,FALSE
8,10,0,8,35,0,0.9,0.625,16,1,0.5,FALSE
5,16,0,5,78,0.666667,0.928571,0.75,24,5,1.6667,FALSE
18,20,1,17,281,1,0.928571,0.75,91.666667,15,5,FALSE
13,16,1,12,64,0,0.88,0.666667,11.2,4,1.2,FALSE
14,16,2,12,58,0,0.875,0.666667,10,1,0.6,FALSE
14,23,0,14,496,0,0.88,0.5625,123,1,0.75,FALSE
10,6,0,10,17,0,0.875,0.625,7.5,1,0.5,FALSE
10,19,0,10,82,0,0.875,0.5,15.4,3,1.2,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
15,35,0,15,744,0.857143,0.75,0.428571,90.25,6,3.625,FALSE
14,15,0,14,88,0,0.875,0.625,42.5,7,3.5,FALSE
6,17,3,3,17,0,0,0.294118,0,1,1,FALSE
24,25,2,22,179,0,0.875,0.625,88,5,2.5,FALSE
30,41,2,28,247,0,0.968421,0.666667,47.4,1,0.6,FALSE
7,66,0,7,585,0.95,0,0.27381,36.666667,7,1.8,FALSE
7,16,2,5,50,0,0,0.5,15.666667,3,1.3333,FALSE
74,97,32,42,2312,0.096774,0,0.152,86.730769,49,6.0385,FALSE
22,17,0,22,52,0,0.8,0.666667,25,1,0.5,FALSE
14,58,0,14,343,0.5,0,0.388889,27.083333,5,1.8333,FALSE
8,16,0,8,51,0,0.944954,0.5,6.285714,1,0.8571,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
13,56,0,13,583,0.714286,0.782609,0.305556,81.285714,12,3.4286,FALSE
20,42,5,15,142,1,0.722222,0.213235,7.235294,3,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
33,76,0,33,802,0.2,0.733333,0.311111,158.4,6,2,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
31,25,0,31,105,0,0.857143,0.625,51.5,2,1,FALSE
11,12,0,11,64,0,0.857143,0.6,31,5,2.5,FALSE
