@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,16,1,17,63,0,0.857143,0.625,30.5,4,2,FALSE
7,17,0,7,46,0,0.93913,0.625,4.111111,1,0.7778,FALSE
19,25,2,17,95,1,0.571429,0.428571,12.285714,2,1.1429,FALSE
10,8,0,10,26,0,0.857143,0.666667,12,2,1,FALSE
11,10,0,11,28,0,0.857143,0.6,13,2,1,FALSE
31,27,0,31,153,0,0.875,0.625,75,1,0.5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
13,16,0,13,63,0,0.875,0.666667,11,1,0.6,FALSE
1,7,0,1,64,0,0.966667,0.666667,30,1,0.5,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
32,113,6,26,947,0.8,0,0.142857,61.466667,25,3.6667,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
62,28,31,31,244,0,0.944444,0.625,121,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,12,0,10,58,0,0.857143,0.583333,28,4,2,FALSE
15,17,1,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
11,14,2,9,55,0,0.957447,0.555556,12,1,0.5,FALSE
11,9,0,11,59,0,0.875,0.625,28.5,4,2,FALSE
52,116,0,52,767,0.55,0.8,0.285714,105.714286,15,4.4286,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
15,16,1,14,61,0,0.875,0.625,29.5,3,1.5,FALSE
32,67,18,14,478,0.666667,0,0.177515,32.5,13,3.9286,FALSE
