@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,19,0,16,96,0.5,0.884615,0.666667,17.4,1,0.6,FALSE
13,14,0,13,47,0,0.875,0.666667,8,1,0.6,FALSE
10,23,1,9,220,0.222222,0,0.392857,25.375,1,0.75,FALSE
17,12,0,17,85,0,0.944444,0.625,41.5,1,0.5,FALSE
13,50,1,12,214,0.333333,0.87234,0.5,25.375,2,1,FALSE
2,6,0,2,32,1,0.777778,0.4,5,1,0.8,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,25,0,15,159,0,0.826087,0.9,30.2,2,1,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
17,16,1,16,67,0,0.8,0.666667,32.5,1,0.5,FALSE
11,8,1,10,31,0,0,0.666667,6.75,1,0.75,FALSE
16,38,1,15,163,0,0.962963,0.555556,39,1,0.5,FALSE
23,51,2,21,231,0,0.977273,0.555556,56.25,1,0.5,FALSE
4,8,0,4,35,0,0,0.5,16.5,2,1,FALSE
12,33,0,12,147,0.333333,0.777778,0.416667,35,10,2.75,FALSE
33,38,1,32,225,0,0.962963,0.555556,54.75,1,0.5,FALSE
15,25,1,14,3463,0.473684,0,0.155556,343.4,6,1.8,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
13,16,0,13,88,0,0,0.666667,21,6,2.5,FALSE
10,13,0,10,51,0,0.857143,0.625,24.5,4,2,FALSE
6,23,1,5,127,0.5,0.928571,0.4375,23.6,7,2.2,FALSE
17,28,0,17,136,0,0.857143,0.333333,21.166667,3,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,13,5,4,65,0,0.866667,0.666667,20.333333,2,1,FALSE
26,51,0,26,252,0,0.777778,0.48,40.166667,8,2.8333,FALSE
0,0,0,0,13,0,0,0,0,0,0,FALSE
12,19,3,9,145,0.666667,0.8125,0.5,34.5,2,1,FALSE
0,0,0,0,25,0,0,0,0,0,0,FALSE
9,41,6,7,408,0.333333,0,0.3,66,4,2.1667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
20,26,1,19,94,0,0.96875,0.555556,21.75,1,0.5,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
4,27,1,3,207,0.833333,0,0.5,24.125,10,2,FALSE
10,33,0,10,254,0.428571,0.8125,0.583333,48.4,7,2.2,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
153,5,149,4,5,0,0,1,0,1,1,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
9,4,5,4,4,0,0,0.4375,0,1,1,FALSE
3,4,0,3,10,0,0.96875,0.666667,4,1,0.5,FALSE
15,71,2,13,949,0.928571,0,0.402778,48.210526,8,1.6842,FALSE
8,11,0,8,38,0,0.875,0.666667,18,3,1.5,FALSE
12,21,0,12,94,0.5,0.666667,0.625,29.666667,5,1.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
24,25,0,24,94,0,0.827586,0.722222,12,1,0.7143,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
3,5,2,1,28,0,0,0,12,0,0,FALSE
9,17,0,9,82,1,0.933333,0.75,39.5,9,4.5,FALSE
19,22,2,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
13,15,1,12,57,0,0.857143,0.625,27.5,4,2,FALSE
12,12,0,12,36,0,0.958333,0.666667,17,1,0.5,FALSE
7,42,0,7,283,0.5,0,0.381818,22.25,5,1.25,FALSE
17,34,1,16,264,0.75,0.333333,0.583333,64,6,1.75,FALSE
8,23,0,8,174,1,0.866667,0.371429,23,5,2.2857,FALSE
21,31,0,21,145,0,0.84,0.733333,22.666667,1,0.6667,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
6,9,1,5,37,0,0.884615,0.583333,8.25,2,1,FALSE
16,29,7,9,114,0.333333,0.733333,0.4,17.5,4,1.6667,FALSE
24,39,2,22,239,0,0.957447,0.733333,38.333333,1,0.6667,FALSE
7,14,0,7,74,1,0.933333,0.75,35.5,7,3.5,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
9,39,4,5,221,0.8,0,0.7,35,6,1.8333,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
14,25,1,13,139,0,0.871795,0.611111,18.285714,2,0.8571,FALSE
4,9,4,0,41,1,0,0.5,3.75,1,0.75,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
22,28,0,22,126,0,0.894737,0.5,23.6,3,1.6,FALSE
4,23,3,1,144,1,0,0.5,5.809524,1,0.9524,FALSE
10,14,2,8,55,0,0.875,0.625,26.5,4,2,FALSE
19,71,1,18,850,0.857143,0,0.342857,75.636364,20,4.9091,FALSE
13,13,0,13,48,1,0.857143,0.625,14.666667,4,1.3333,FALSE
1,3,0,1,8,1,0.933333,0.75,2.5,1,0.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
10,13,0,10,80,0,0.875,0.666667,14.6,1,0.6,FALSE
7,36,0,7,214,0.8,0,0.47619,25.125,5,1.75,FALSE
16,17,0,16,86,0,0.666667,0.666667,27.666667,4,1.6667,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
5,8,0,5,27,0,0,0.666667,12.5,1,0.5,FALSE
36,99,0,36,1183,0.25,0.777778,0.36,190.833333,12,3.5,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
17,23,0,17,110,0.25,0.857143,0.6,16.666667,1,0.6667,FALSE
6,10,0,6,36,0,0.857143,0.666667,17,3,1.5,FALSE
15,22,0,15,100,0,0.857143,0.625,49,1,0.5,FALSE
74,97,32,42,2312,0.096774,0,0.152,86.730769,49,6.0385,FALSE
16,55,3,13,320,0,0.957447,0.5,51.833333,1,0.6667,FALSE
16,31,4,12,218,0.5,0.869565,0.404762,26,6,2,FALSE
32,64,0,32,521,1,0.875,0.555556,128.5,8,2.25,FALSE
15,21,0,15,117,0,0.857143,0.404762,18,4,1.5,FALSE
18,39,3,16,254,0.5,0,0.328125,13.470588,2,1.1176,FALSE
10,231,2,8,845,1,0,0.104969,2.521739,1,0.9957,FALSE
2,11,1,1,57,0,0,0.75,25,1,0.5,FALSE
15,24,5,10,109,0,0.965909,0.666667,20.2,1,0.6,FALSE
28,37,13,15,138,0.333333,0.774194,0.458333,14,2,0.8889,FALSE
31,75,22,9,623,0.8,0,0.134921,31.526316,6,2.3684,FALSE
2,6,0,2,32,1,0.777778,0.4,5,1,0.8,FALSE
12,19,0,12,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
19,4,16,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
13,14,0,13,45,0,0.888889,0.666667,7.6,1,0.6,FALSE
73,75,0,73,366,1,0,1,146,0,0,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
12,21,0,12,94,0.5,0.666667,0.625,29.666667,5,1.6667,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
19,15,2,17,62,0,0.875,0.625,30,1,0.5,FALSE
23,25,0,23,121,1,0,1,48,0,0,FALSE
22,38,0,22,234,0.285714,0.764706,0.5,36.833333,6,1.6667,FALSE
37,74,0,37,549,0,0.625,0.5,135.75,1,0.75,FALSE
24,24,0,24,132,0,0.9375,0.625,65,3,1.5,FALSE
10,13,1,9,110,0,0.818182,0.666667,35.666667,14,5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
44,100,24,23,667,0.8125,0.076923,0.132432,16.594595,7,1.5946,FALSE
32,70,1,31,537,0.444444,0,0.5625,104.6,14,5.2,FALSE
3,13,1,2,49,0.5,0,0.333333,10.75,3,1,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
4,55,1,3,484,0.5,0.40625,0.28,21.571429,9,1.8571,FALSE
17,22,2,15,140,0,0.875,0.625,69,1,0.5,FALSE
23,69,0,23,666,0,0.888889,0.444444,108.666667,22,6.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
14,25,0,14,124,0,0.875,0.625,61,12,6,FALSE
56,165,1,55,4777,0.078947,0.394161,0.08427,51.655556,12,1.2,FALSE
7,22,0,7,151,1,0.847826,0.325,17.375,5,1.875,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
9,46,0,9,131,1,0,0.112963,1.888889,1,0.9778,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
26,40,4,22,161,0,0,0.361111,25.833333,7,2.3333,FALSE
13,17,1,12,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
50,81,7,43,576,0,0.790698,0.575,51,2,0.9091,FALSE
6,7,0,6,17,0,0.974684,1,4.666667,1,0.6667,FALSE
16,65,1,15,1813,0.133333,0,0.369048,126.357143,8,3.3571,FALSE
5,10,0,5,42,1,0.961538,1,12.666667,4,1.6667,FALSE
16,28,0,16,107,1,0.666667,0.666667,34.333333,2,0.6667,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
2,12,2,0,59,1,0,0.466667,10.4,4,1.4,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
20,24,1,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,26,1,4,129,1,0,0.204167,4.083333,1,0.9583,FALSE
2,3,2,0,117,0,0,0,61,0,0,FALSE
29,56,22,8,447,0.833333,0.530612,0.222857,15.961538,4,1.1538,FALSE
22,16,0,22,60,0,0.857143,0.625,29,3,1.5,FALSE
17,25,1,16,166,0.25,0.842105,0.47619,18.75,4,1.375,FALSE
19,17,0,19,87,0,0.944444,0.625,42.5,1,0.5,FALSE
7,66,0,7,585,0.95,0,0.27381,36.666667,7,1.8,FALSE
1,5,1,0,18,0,0,0,12,0,0,FALSE
17,19,0,17,96,1,0,1,38,0,0,FALSE
12,16,0,12,63,0,0.88,0.666667,11,1,0.6,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
5,7,1,4,25,0,0.827586,0.833333,3.166667,1,0.8333,FALSE
30,32,0,30,151,1,0,1,60,0,0,FALSE
9,46,0,9,131,1,0,0.112963,1.888889,1,0.9778,FALSE
0,0,0,0,181,0,0,0,0,0,0,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
10,16,2,8,50,1,0,0.625,23.5,1,0.5,FALSE
14,25,2,12,104,0,0.875,0.625,51,8,4,FALSE
1,17,0,1,66,0,0,0.5,20.333333,1,0.3333,FALSE
37,54,4,33,422,0,0.944444,0.777778,58.857143,1,0.7143,FALSE
3,9,1,2,44,0,0.875,0.666667,10,2,1.25,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
11,20,4,10,124,1,0.969072,0.5,29.25,1,0.75,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
2,6,2,0,37,1,0,0.466667,5.4,1,0.8,FALSE
16,19,1,15,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
1,25,0,1,164,0.692308,0.371429,0.347826,5.291667,1,0.9167,FALSE
7,3,5,2,3,0,0,0.666667,0,1,1,FALSE
7,9,0,7,38,1,0.933333,0.75,17.5,7,3.5,FALSE
15,24,5,10,107,0,0.968421,0.666667,19.8,1,0.6,FALSE
10,19,0,10,53,0,0,0.5,12,2,1,FALSE
2,7,0,2,22,1,0.928571,0.75,9.5,1,0.5,FALSE
15,18,0,15,55,0,0.888889,0.583333,9.4,1,0.6,FALSE
9,9,0,9,40,0,0.666667,0.5,12.333333,2,1,FALSE
10,22,0,10,112,0,0.806452,0.642857,14.857143,1,0.8571,FALSE
6,3,2,4,3,0,0,0.833333,0,1,1,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
33,1,31,2,1,0,0,1,0,1,1,FALSE
11,13,0,11,116,0,0.833333,0.833333,37.666667,4,1.6667,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
10,13,0,10,47,0,0.857143,0.625,22.5,1,0.5,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
8,18,0,8,56,0,0.857143,0.666667,27,7,3.5,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
17,11,0,17,50,0,0.857143,0.6,24,1,0.5,FALSE
16,22,1,15,126,0,0.92,0.555556,29.75,1,0.5,FALSE
19,70,0,19,745,0.6,0.782609,0.270833,104.714286,13,3.5714,FALSE
11,10,0,11,28,0,0.857143,0.6,13,2,1,FALSE
24,19,1,23,138,0,0.944444,0.625,68,1,0.5,FALSE
11,14,2,9,55,0,0.957447,0.555556,12,1,0.5,FALSE
6,2,4,2,2,0,0,0.75,0,1,1,FALSE
14,16,0,14,64,0,0.88,0.666667,11.2,1,0.6,FALSE
30,66,0,30,680,0.230769,0.894737,0.555556,165.75,11,3,FALSE
32,55,4,28,380,0,0.772727,0.787879,30.333333,2,0.9167,FALSE
7,11,0,7,88,1,0.9,0.625,27.666667,1,0.3333,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
6,9,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
8,10,0,8,29,0,0.888889,0.555556,8.666667,1,0.6667,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
8,35,3,6,190,0.833333,0,0.326531,22,4,1.75,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
22,25,0,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
9,4,9,0,50,0.142857,0,0.75,13.333333,1,0.3333,FALSE
22,35,0,22,132,0,0.8,0.666667,64,1,0.5,FALSE
9,35,2,7,243,1,0.823529,0.75,46.4,5,1.4,FALSE
29,63,0,29,621,0.5,0.846154,0.466667,205.333333,4,1.6667,FALSE
10,15,1,9,85,0.5,0.928571,0.75,26,3,1,FALSE
4,33,3,1,200,0.909091,0,0.352273,7.217391,9,1.2609,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
8,24,0,8,93,0,0,0.666667,29.666667,2,1,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
23,42,7,16,529,0.977778,0,0.666667,160.333333,6,3.3333,FALSE
10,14,1,9,51,0,0.875,0.625,24.5,4,2,FALSE
38,38,3,35,220,0,0.882353,0.466667,72.333333,4,1.6667,FALSE
5,16,0,5,78,0.666667,0.933333,0.75,24,5,1.6667,FALSE
13,62,0,13,376,0.75,0.621622,0.190476,22.25,6,2.0625,FALSE
3,12,0,3,105,0,0.981818,0.666667,51.5,9,4.5,FALSE
3,10,2,1,29,0,1,0.7,4.8,0,0,FALSE
17,15,0,17,51,0,0.8,0.666667,24.5,1,0.5,FALSE
8,14,0,8,52,0,0.8,0.666667,25,4,2,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
14,39,0,14,242,0.571429,0.829787,0.311111,25.111111,10,2.3333,FALSE
5,6,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
13,20,1,12,74,0,0.96,0.555556,16.75,1,0.5,FALSE
10,16,0,10,73,0,0.875,0.625,35.5,5,2.5,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
15,21,0,15,87,0,0.875,0.625,42.5,9,4.5,FALSE
8,18,0,8,113,0,0,0.5,54.5,5,2.5,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
14,40,0,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
30,41,2,28,247,0,0.967742,0.666667,47.4,1,0.6,FALSE
10,13,0,10,79,0,0.857143,0.583333,38.5,5,2.5,FALSE
19,30,2,17,128,0,0.965909,0.666667,24,1,0.6,FALSE
21,49,3,18,281,0.333333,0,0.266667,26.8,3,1.3,FALSE
13,23,0,13,82,0,0,0.666667,39,3,1.5,FALSE
12,31,1,11,134,0,0.8,0.3,25.6,3,1.4,FALSE
7,23,0,7,85,0.5,0.857143,0.555556,19.75,6,1.75,FALSE
7,46,2,6,330,0.75,0,0.454545,26.166667,3,1.8333,FALSE
10,8,0,10,37,1,0.947368,0.666667,11,2,0.6667,FALSE
6,10,0,6,42,0,0.75,0.583333,13,4,1.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
10,10,1,9,37,0,0.955556,0.555556,7.75,1,0.5,FALSE
9,15,6,3,68,0,0,0.333333,21.666667,1,0.6667,FALSE
13,24,0,13,92,0.333333,0,0.75,28.666667,3,1,FALSE
3,19,0,3,61,0.5,0.936508,1,8.833333,1,0.6667,FALSE
37,81,5,33,406,0.555556,0.879433,0.1875,21.055556,5,1.7222,FALSE
14,13,0,14,92,0,0.888889,0.666667,45,1,0.5,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,80,0,13,762,0.5,0,0.232143,92.75,16,5.125,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
22,11,0,22,74,0,0.857143,0.625,36,1,0.5,FALSE
8,13,0,8,53,0,0.939394,0.555556,11.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,7,0,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
25,32,5,20,128,0,0.545455,0.309524,20.333333,5,1.8333,FALSE
10,14,1,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
32,113,6,26,947,0.8,0,0.142857,61.466667,25,3.6667,FALSE
6,4,0,6,12,0,0.9375,0.625,5,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
14,12,3,11,43,0,0.875,0.625,20.5,2,1,FALSE
14,33,2,12,205,0,0.769231,0.666667,24.125,2,0.875,FALSE
3,18,0,3,77,0,0.945205,1,14.4,1,0.8,FALSE
15,39,0,15,242,0.5,0.941176,0.583333,79,7,2.3333,FALSE
7,9,0,7,29,0,0.8,0.666667,13.5,1,0.5,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
2,8,0,2,33,0,0.6,1,9.666667,2,1,FALSE
12,14,0,12,57,1,0.75,0.466667,17,2,1,FALSE
3,5,2,1,23,0,0,0,12,0,0,FALSE
21,32,3,18,340,0,0.945055,0.541667,47.285714,1,0.7143,FALSE
18,60,11,7,388,0.9,0,0.129167,8.45,2,1.075,FALSE
6,16,1,5,69,1,0,0.5,21.666667,1,0.6667,FALSE
10,10,0,10,64,0,0.8,0.666667,30,1,0.5,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
19,35,2,17,198,0,0.967742,0.666667,38,1,0.6,FALSE
13,23,0,13,103,0.5,0.857143,0.666667,32.666667,6,2,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
15,26,0,15,96,0,0.333333,0.416667,30.666667,3,1.3333,FALSE
1,0,0,1,34,0,0,0,0,0,0,FALSE
34,69,0,34,569,0.4,0.826087,0.44,92.166667,10,3.8333,FALSE
7,10,0,7,35,0,0.8,0.666667,16,1,0.5,FALSE
3,9,0,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
16,17,0,16,62,0,0.88,0.666667,11,1,0.6,FALSE
2,5,1,1,21,0,0,0.75,9.5,1,0.5,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
19,20,1,18,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
14,21,0,14,160,0,0.9375,0.625,79,1,0.5,FALSE
9,11,1,8,44,1,0.903226,0.4375,9.5,1,0.75,FALSE
14,16,2,12,62,0,0.857143,0.625,30,5,2.5,FALSE
14,29,1,13,93,0,0.969697,0.4375,22.25,4,1.5,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
9,14,0,9,45,0,0.857143,0.625,21.5,4,2,FALSE
1,5,0,1,60,0,0,0,12,0,0,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
66,37,61,5,299,0.666667,0,0.424242,23.416667,6,1.9167,FALSE
6,13,1,5,112,0.5,0.833333,0.666667,35.666667,5,2,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
23,31,0,23,154,0,0.857143,0.625,76,14,7,FALSE
57,143,0,57,1565,0,0,0.333333,386,1,0.75,FALSE
5,64,0,5,905,0.454545,0.617284,0.144385,24.970588,29,2.5588,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
4,5,0,4,13,1,0.988889,0.666667,5,1,0.5,FALSE
13,12,0,13,46,0,0.888889,0.666667,22,1,0.5,FALSE
31,77,3,30,792,0,0.892157,0.388889,64.666667,22,2.8333,FALSE
11,15,1,10,67,0,0.977273,0.555556,15.25,1,0.5,FALSE
34,36,0,34,176,1,0,1,70,0,0,FALSE
16,16,0,16,71,0,0.88,0.666667,12.8,1,0.6,FALSE
24,26,0,24,136,0,0.875,0.625,65.5,4,2,FALSE
11,16,0,11,61,0,0.857143,0.625,29.5,4,2,FALSE
17,37,0,17,561,0.333333,0,0.625,185,33,11,FALSE
10,20,0,10,76,1,0.857143,0.666667,36.5,5,2.5,FALSE
47,61,22,25,382,0.333333,0,0.148148,27.923077,5,2.0769,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
7,7,3,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
67,59,53,16,645,0.5,0,0.184615,44.642857,9,2.8571,FALSE
15,18,0,15,70,0,0.625,0.5,16.25,1,0.75,FALSE
13,24,0,13,136,0,0.978723,0.75,65,10,5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
16,25,0,16,118,0,0.875,0.625,58,1,0.5,FALSE
9,14,0,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
10,11,0,10,46,0,0.857143,0.666667,22,2,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
44,130,1,43,2441,0,0,0.333333,605.75,1,0.75,FALSE
6,7,0,6,17,0,0.970149,1,4.666667,1,0.6667,FALSE
18,54,0,18,373,0.555556,0.795918,0.233766,29.333333,11,2.5,FALSE
10,46,2,10,242,0.5,0,0.416667,46.6,6,1.8,FALSE
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
4,39,2,2,225,0.833333,0,0.288889,12.6875,3,1.25,FALSE
25,24,2,23,138,0,0.944444,0.625,68,1,0.5,FALSE
13,27,0,13,114,0,0,0.5625,27.5,2,1,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
12,9,0,12,56,0,0.857143,0.666667,27,4,2,FALSE
1,10,0,1,86,0,0.966667,0.666667,41,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
14,32,0,14,166,0.333333,0.886364,0.333333,26.166667,13,3.1667,FALSE
23,22,6,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
15,71,2,13,949,0.928571,0,0.402778,48.210526,8,1.6842,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,7,0,1,207,1,0,0.75,101.5,1,0.5,FALSE
10,38,3,7,191,0.666667,0,0.201389,9.444444,2,1.0556,FALSE
15,17,5,10,80,0,0.8,0.666667,39,1,0.5,FALSE
10,6,0,10,17,0,0.875,0.625,7.5,1,0.5,FALSE
9,38,1,8,209,0.8,0,0.619048,24.5,1,0.75,FALSE
24,43,1,23,208,0,0.962963,0.555556,50.5,1,0.5,FALSE
19,31,1,18,131,0,0.963636,0.555556,30.75,1,0.5,FALSE
11,20,1,11,92,0.5,0.818182,0.259259,7.8,2,1,FALSE
15,112,7,9,1072,0.923077,0.204082,0.178125,24.829268,3,1.3415,FALSE
9,14,1,8,46,0,0.875,0.5,7.6,1,0.6,FALSE
5,1,1,4,1,0,0,1,0,1,1,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
102,255,25,80,3382,0.25,0.254545,0.113445,77.372093,18,3.9767,FALSE
11,29,0,11,288,0.666667,0.857143,0.4375,54.8,6,1.6,FALSE
11,21,1,10,124,0,0.968421,0.4375,23.2,1,0.6,FALSE
9,41,1,8,213,1,0.75,0.5,51,5,2,FALSE
19,74,0,19,421,0.5,0.769231,0.625,82.8,3,1.4,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,69,0,5,211,1,0,0.131313,2.151515,2,1,FALSE
2,7,1,1,29,1,0,0.5,5.75,1,0.75,FALSE
4,4,0,4,12,0,0.833333,0.75,5,1,0.5,FALSE
20,32,0,20,379,0,0.953488,0.666667,123.666667,1,0.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
14,31,1,13,113,0,0.942308,0.583333,21,2,0.8,FALSE
8,22,0,8,97,0,0.857143,0.666667,47,8,4,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
26,56,8,18,424,0.333333,0,0.284091,17.173913,6,1.6087,FALSE
15,29,0,15,95,0,0,0.666667,46.5,2,1,FALSE
