@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,11,0,12,39,0,0.88,0.541667,8.75,2,1,FALSE
28,25,6,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
4,45,0,4,255,0.875,0,0.407407,23.7,8,1.9,FALSE
7,8,0,7,24,1,0.966667,0.5,4.75,1,0.75,FALSE
12,16,0,12,67,0,0.875,0.625,32.5,6,3,FALSE
11,21,0,11,146,0,0.777778,0.4,47.666667,7,3.6667,FALSE
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
6,10,1,5,34,0,1,1,33,0,0,FALSE
7,18,0,7,59,1,0.928571,0.75,18,6,2,FALSE
17,27,0,17,116,0,0.857143,0.625,57,1,0.5,FALSE
15,10,0,15,42,0,0.8,0.666667,20,1,0.5,FALSE
12,48,1,11,376,0.916667,0.774194,0.625,39.444444,11,3.4444,FALSE
16,19,1,15,66,0,0.884615,0.666667,11.6,1,0.6,FALSE
17,8,6,11,24,0,0.8,0.666667,11,1,0.5,FALSE
15,71,2,13,949,0.928571,0,0.402778,48.210526,8,1.6842,FALSE
18,19,0,18,127,0,0.857143,0.6,62.5,4,2,FALSE
1,17,1,0,197,1,0,0.35,17.9,3,1.4,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
18,21,1,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
17,18,2,15,68,0,0.88,0.666667,12,1,0.6,FALSE
4,39,2,2,225,0.833333,0,0.288889,12.6875,3,1.25,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
26,56,8,18,424,0.333333,0,0.284091,17.173913,6,1.6087,FALSE
25,33,0,25,146,0,0.875,0.6,72,6,3,FALSE
17,17,1,16,71,0,0.875,0.625,34.5,3,1.5,FALSE
467,10,458,9,37,0,0.666667,0.666667,7.75,1,0.5,FALSE
56,129,0,56,1463,0,0,0.333333,361,1,0.75,FALSE
16,45,1,15,554,1,0.75,0.291667,78,23,4.7143,FALSE
15,32,0,15,150,0.333333,0.92,0.444444,35.75,4,1.25,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
37,4,36,1,10,0,1,0.75,3.5,0,0,FALSE
13,16,0,13,88,0,0,0.666667,21,6,2.5,FALSE
25,40,1,24,162,0,0.964286,0.555556,38.75,1,0.5,FALSE
11,20,4,10,124,1,0.969072,0.5,29.25,1,0.75,FALSE
14,25,0,14,124,0,0.875,0.625,61,12,6,FALSE
29,75,2,27,422,0.4,0,0.210526,19.85,13,1.9,FALSE
15,49,1,14,295,0,0,0.5,25.818182,3,2.3636,FALSE
24,24,0,24,132,0,0.9375,0.625,65,3,1.5,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
17,22,0,17,111,0,0.916667,0.625,54.5,1,0.5,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
20,58,6,14,457,0.25,0,0.35,89.6,18,4.2,FALSE
16,20,1,15,73,0,0.955556,0.555556,16.5,1,0.5,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
7,21,0,7,60,0,0.942308,0.416667,13.75,2,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
2,8,0,2,39,0,0,0.75,18.5,3,1.5,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
12,14,0,12,57,1,0.75,0.466667,17,2,1,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
20,24,0,20,92,0,0.875,0.625,45,7,3.5,FALSE
37,34,3,34,287,0,0.944444,0.625,142.5,1,0.5,FALSE
14,26,6,8,135,0,0,0.4,25.6,3,1.6,FALSE
22,20,0,22,76,0,0.875,0.6,37,5,2.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
11,9,0,11,54,0,0.888889,0.583333,26,1,0.5,FALSE
8,12,0,8,49,1,0.928571,0.75,23,3,1.5,FALSE
21,54,10,14,429,0.928571,0,0.407407,40.5,3,1,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
18,60,11,7,388,0.9,0,0.129167,8.45,2,1.075,FALSE
18,35,15,3,125,1,0,0.386364,10,1,0.9091,FALSE
6,15,5,1,97,1,0.888889,0.581818,7.727273,1,0.2727,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
11,11,0,11,43,0,0.857143,0.625,20.5,5,2.5,FALSE
23,26,1,22,97,0,0.884615,0.666667,17.8,1,0.6,FALSE
11,16,10,1,16,0,0,0.375,0,1,1,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
8,23,0,8,174,1,0.866667,0.371429,23,5,2.2857,FALSE
18,94,0,18,835,0.5,0,0.238095,102.875,38,6.75,FALSE
24,40,22,2,40,0,0,0.214286,0,1,1,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
10,15,0,10,61,0,0.866667,0.466667,19.333333,3,1.3333,FALSE
7,44,3,5,143,0,0.882353,1,34.75,2,0.75,FALSE
26,53,1,25,347,0.25,0.5,0.395833,48,13,4.8571,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
14,18,0,14,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
16,12,1,15,40,0,0.875,0.625,19,1,0.5,FALSE
38,163,9,29,1752,0.222222,0.716667,0.207071,90.736842,25,5.5263,FALSE
22,29,1,21,130,0,0.959184,0.555556,31,1,0.5,FALSE
9,3,8,1,8,0,0.981481,1,2.5,1,0.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,20,0,8,94,0,0.857143,0.666667,46,5,2.5,FALSE
40,0,40,0,422,0,0,0,0,0,0,FALSE
24,25,2,22,179,0,0.875,0.625,88,5,2.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
12,34,6,6,225,0.428571,0.84,0.311111,20.8,6,1.9,FALSE
18,36,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
12,14,0,12,55,0,0.857143,0.625,26.5,4,2,FALSE
11,22,0,11,69,0,0.857143,0.6,33.5,1,0.5,FALSE
25,59,0,25,352,0.25,0.928571,0.75,113.666667,8,2.6667,FALSE
12,31,0,12,177,0.6,0.978723,0.75,85,8,4,FALSE
9,5,9,0,329,0,0,1,158,0,0,FALSE
49,193,0,49,735,0.125,0.444444,0.236111,102.857143,1,0.7143,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
10,6,2,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
3,19,0,3,81,0.5,0,0.5,25.333333,1,0.3333,FALSE
17,21,1,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
9,35,2,7,243,1,0.823529,0.75,46.4,5,1.4,FALSE
16,18,0,16,69,0,0.84,0.44,10,1,0.6667,FALSE
19,21,0,19,73,0,0.88,0.666667,13.2,1,0.6,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
7,13,5,2,144,1,0,0.555556,46.333333,3,2,FALSE
26,70,0,26,394,0.333333,0.777778,0.416667,96.75,32,8.25,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
1,9,0,1,44,0,0,0,37,0,0,FALSE
37,74,0,37,549,0,0.625,0.5,135.75,1,0.75,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
52,123,33,19,1660,0.076923,0.704918,0.280702,81.35,28,4.75,FALSE
3,6,0,3,43,0,0,0.75,20.5,6,3,FALSE
14,18,2,12,65,0,0.875,0.666667,11.4,1,0.6,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
9,26,0,9,173,0.666667,0.9,0.555556,40.75,7,2,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
8,1,5,3,1,0,0,1,0,1,1,FALSE
14,15,0,14,88,0,0.875,0.625,42.5,7,3.5,FALSE
17,22,0,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
9,11,0,9,33,1,0.903226,0.4375,7,1,0.75,FALSE
7,27,0,7,165,0.5,0.95,0.666667,53.333333,5,1.6667,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
25,28,0,25,305,0,0.875,0.625,151.5,6,3,FALSE
35,86,0,35,634,0.142857,0.866667,0.833333,155.75,15,4,FALSE
25,6,23,2,6,0,0,1,0,1,1,FALSE
22,17,0,22,52,0,0.8,0.666667,25,1,0.5,FALSE
13,19,1,12,89,1,0.727273,0.357143,11.428571,4,1.2857,FALSE
