@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,44,1,18,283,0.769231,0.956522,0.625,134,10,5,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
21,48,2,19,204,0,0.964912,0.555556,49.25,1,0.5,FALSE
9,15,0,9,61,0,0,0.625,29.5,6,3,FALSE
14,43,6,8,294,1,0,0.188034,10.230769,2,1.1154,FALSE
9,18,1,8,90,0,0.9375,0.666667,44,3,1.5,FALSE
16,12,1,15,40,0,0.875,0.625,19,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
13,18,1,12,79,0,0.857143,0.625,38.5,6,3,FALSE
10,11,0,10,41,0,0.857143,0.666667,19.5,5,2.5,FALSE
22,54,1,21,345,0,0.957447,0.4,56,3,1.1667,FALSE
11,10,10,2,38,1,0,0.333333,3.5,1,0.75,FALSE
5,4,4,1,9,0,1,0.75,3.5,0,0,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
13,25,1,12,107,0,0.977778,0.555556,25,1,0.5,FALSE
7,3,4,3,3,0,0,0.666667,0,1,1,FALSE
25,47,0,25,182,1,0,0.4,35.2,5,2.2,FALSE
18,37,0,18,130,0,0.666667,0.666667,63.5,6,3,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
50,156,0,50,1241,0.333333,0,0.28,76.1875,14,3.8125,FALSE
4,16,4,0,81,1,0.714286,0.433333,14.6,2,1.4,FALSE
12,25,2,10,114,0,0.95082,0.583333,21.2,1,0.6,FALSE
9,23,0,9,133,0.666667,0.857143,0.35,24.4,2,0.8,FALSE
24,21,7,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
16,18,9,7,69,1,0,0.202381,4.416667,1,0.9167,FALSE
33,35,0,33,166,1,0,1,66,0,0,FALSE
9,4,7,2,4,0,0,0.55,0,1,1,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
31,24,2,29,163,0,0.944444,0.625,80.5,1,0.5,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
18,35,15,3,125,1,0,0.386364,10,1,0.9091,FALSE
16,28,0,16,107,1,0.666667,0.666667,34.333333,2,0.6667,FALSE
13,18,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
5,8,1,4,20,0,1,1,19,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,25,9,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
4,8,3,1,22,1,0.857143,0.666667,9.5,1,0.5,FALSE
20,4,17,3,7,0,0,0.666667,0,1,1,FALSE
3,1,2,1,9,0,0,1,0,1,1,FALSE
1,5,0,1,13,0,0.981481,1,3.333333,1,0.6667,FALSE
15,20,0,15,80,0,0.857143,0.6,11.833333,1,0.6667,FALSE
35,5,28,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
15,51,0,15,317,0.333333,0.869565,0.45,61.8,9,2.8,FALSE
9,10,0,9,30,0,0.958333,0.666667,14,1,0.5,FALSE
23,39,11,13,388,1,0,0.35,45.75,15,2.625,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
12,13,2,10,51,0,0.875,0.625,24.5,4,2,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
16,19,1,15,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
20,47,1,19,241,0,0.871795,0.611111,32.857143,2,0.8571,FALSE
2,6,0,2,32,1,0.777778,0.4,5,1,0.8,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
4,7,0,4,29,0,0.973684,0.625,8,2,0.6667,FALSE
16,18,2,14,70,0,0.857143,0.625,34,1,0.5,FALSE
1,10,0,1,94,0,0.966667,0.666667,45,1,0.5,FALSE
2,6,0,2,32,1,0.777778,0.4,5,1,0.8,FALSE
47,54,22,25,327,1,0,0.309524,45.571429,8,3.1429,FALSE
10,46,2,10,242,0.5,0,0.416667,46.6,6,1.8,FALSE
17,13,2,15,82,0,0.857143,0.625,40,7,3.5,FALSE
8,26,1,7,179,0.5,0.833333,0.583333,43.25,2,1,FALSE
23,89,1,22,327,0.25,0,0.6,52.833333,1,0.6667,FALSE
8,8,2,6,22,0,0.96,0.666667,10,2,1,FALSE
7,8,0,7,24,1,0.966667,0.5,4.75,1,0.75,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
11,19,8,3,117,1,0,0.3,11.111111,1,0.7778,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
13,49,0,13,498,0.8,0.764706,0.6,78.666667,8,2.1667,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
3,17,0,3,57,0,0.945205,1,10.4,1,0.8,FALSE
15,19,0,15,81,1,0.857143,0.75,12.333333,6,1.6667,FALSE
6,20,0,6,85,1,0.909091,0.5,26.666667,3,1.3333,FALSE
17,16,4,13,54,0,0.875,0.625,26,3,1.5,FALSE
4,15,0,4,65,1,0.928571,0.75,31,6,3,FALSE
1,2,0,1,11,0,0,0,4,0,0,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
3,18,0,3,88,1,0.829787,0.377778,8.666667,2,1.2222,FALSE
38,84,3,37,500,0,0.565217,0.238636,44.272727,17,3.1818,FALSE
16,19,1,15,66,0,0.884615,0.666667,11.6,1,0.6,FALSE
22,29,1,21,130,0,0.959184,0.555556,31,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
17,38,0,17,215,0.333333,0.666667,0.555556,52,2,0.75,FALSE
30,40,2,28,167,0,0.951613,0.666667,32,1,0.6,FALSE
14,26,0,14,98,0.8,0.933333,0.75,30,8,2.6667,FALSE
12,27,0,12,86,0,0.833333,0.533333,13,1,0.6667,FALSE
27,59,0,27,417,0.222222,0.904762,0.555556,101,10,2.75,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
14,12,3,11,54,0,0.857143,0.583333,26,1,0.5,FALSE
7,10,1,6,26,0,0.878788,0.55,4.2,2,1,FALSE
14,13,0,14,50,0,0.8,0.666667,23.5,1,0.5,FALSE
