@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,35,0,22,132,0,0.8,0.666667,64,1,0.5,FALSE
10,13,1,9,54,0.5,0.928571,0.75,25,2,1,FALSE
30,27,0,30,131,0,0.857143,0.625,63.5,4,2,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
2,27,0,2,143,0.333333,0,0.333333,27,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,21,0,9,175,0.333333,0.947368,0.625,85,10,5,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
5,6,0,5,19,0,0.918919,0.5,3.75,1,0.75,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,49,1,14,295,0,0,0.5,25.818182,3,2.3636,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
9,23,0,9,81,0,0,0.666667,25,2,1,FALSE
7,11,2,5,43,0,0,0.611111,6.166667,4,1.3333,FALSE
9,7,0,9,28,0,0.857143,0.625,13,2,1,FALSE
16,17,12,4,115,1,0,0.6,55.5,12,6,FALSE
4,10,0,4,43,0,0.8,0.625,9.75,4,1.5,FALSE
20,18,0,20,76,0,0.875,0.625,37,1,0.5,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
13,17,1,12,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
24,60,1,23,335,0,0.769231,0.5,40.375,2,0.875,FALSE
13,47,2,11,233,0.666667,0.8125,0.166667,11.777778,6,1.6111,FALSE
12,13,0,12,41,0,0.857143,0.666667,19.5,1,0.5,FALSE
21,21,0,21,76,0,0.875,0.6,37,7,3.5,FALSE
16,41,3,13,745,0.166667,0.891304,0.583333,103.714286,7,1.5714,FALSE
2,11,0,2,54,1,0,0.375,5.375,1,0.875,FALSE
18,18,0,18,83,0,0.875,0.625,40.5,1,0.5,FALSE
16,16,0,16,65,0,0.944444,0.625,31.5,2,1,FALSE
