@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,21,2,19,76,0,0.896552,0.666667,13.6,1,0.6,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
4,15,0,4,65,1,0.928571,0.75,31,6,3,FALSE
24,35,1,23,181,0,0.142857,0.47619,24.714286,10,2.1429,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
15,27,2,13,207,0,0.904762,0.7,40.4,1,0.8,FALSE
16,49,2,14,236,0,0.966667,0.555556,57.5,1,0.5,FALSE
4,6,4,0,39,0.4,0,0.25,7.5,2,1,FALSE
21,15,0,21,76,0,0.9375,0.625,37,1,0.5,FALSE
5,21,0,5,78,0.75,0,0.444444,17.5,2,0.75,FALSE
8,13,0,8,66,1,0.866667,0.5,20.666667,4,2.3333,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
25,81,0,25,906,0,0.5,0.25,89.4,3,1.3,FALSE
32,67,18,14,478,0.666667,0,0.177515,32.5,13,3.9286,FALSE
21,26,0,21,128,0,0.875,0.625,63,7,3.5,FALSE
11,4,7,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
4,9,2,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
17,22,0,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
9,7,0,9,18,0,0.92,0.5,5,1,0.6667,FALSE
6,5,2,4,15,0,0.990909,0.75,6.5,1,0.5,FALSE
16,30,0,16,115,0,0,0.666667,55.5,9,4.5,FALSE
4,7,0,4,29,0,0.973684,0.625,8,2,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
0,0,0,0,22,0,0,0,0,0,0,FALSE
23,38,1,22,235,0,0.857143,0.625,116.5,1,0.5,FALSE
8,15,0,8,69,0,0,0.5,33.5,2,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
14,12,3,11,43,0,0.875,0.625,20.5,2,1,FALSE
19,38,6,13,206,0,0,0.24,40.2,7,3.6,FALSE
20,12,0,20,51,0,0.944444,0.625,24.5,5,2.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
1,10,0,1,94,0,0.966667,0.666667,45,1,0.5,FALSE
15,19,0,15,66,0,0.88,0.666667,11.6,1,0.6,FALSE
15,18,0,15,74,0,0.944444,0.625,36,1,0.5,FALSE
23,24,1,22,100,0,0.884615,0.666667,18.4,1,0.6,FALSE
17,33,0,17,213,0,0.666667,0.5,52,11,6,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
25,34,0,25,185,0,0.857143,0.6,91.5,15,7.5,FALSE
14,40,0,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
19,22,1,18,104,0.5,0.857143,0.625,33,6,2,FALSE
19,15,2,17,78,0,0.875,0.625,38,9,4.5,FALSE
17,25,4,13,197,1,0.75,0.4,48,4,1.25,FALSE
30,27,1,29,127,0,0.875,0.625,61.5,1,0.5,FALSE
4,2,4,0,31,0,0,0,4,0,0,FALSE
6,12,0,6,33,0,0.666667,0.75,15,2,1,FALSE
26,4,22,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
