@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
9,11,0,9,31,0,0.869565,0.5,4.8,1,0.6,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
17,25,3,14,181,0.333333,0.75,0.625,58.333333,12,4,FALSE
19,30,2,17,128,0,0.965909,0.666667,24,1,0.6,FALSE
17,16,4,13,54,0,0.875,0.625,26,3,1.5,FALSE
4,6,0,4,35,1,0.818182,0.48,5,1,0.8,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
4,4,1,3,10,0,0.9,0.533333,2.333333,1,0.6667,FALSE
7,8,0,7,20,0,0.857143,0.666667,9,1,0.5,FALSE
5,7,0,5,25,0,0.857143,0.666667,11.5,2,1,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
6,4,1,5,11,1,0.888889,0.625,4,1,0.5,FALSE
2,8,0,2,156,0,0,0.5,73,9,4.5,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
20,42,0,20,163,0.4,0,0.75,51.666667,5,1.6667,FALSE
15,31,4,11,150,0,0.958333,0.5,23.5,1,0.6667,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
2,10,0,2,35,0,0.955882,1,5.4,1,0.6,FALSE
8,59,0,8,472,0.416667,0.62069,0.168889,17.4,14,1.96,FALSE
12,12,0,12,36,0,0.958333,0.666667,17,1,0.5,FALSE
14,18,2,12,65,0,0.875,0.666667,11.4,1,0.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
17,35,0,17,179,0,0.857143,0.333333,28.333333,3,1,FALSE
14,12,4,10,60,0,0.875,0.583333,29,1,0.5,FALSE
18,26,2,16,161,1,0,0.333333,39,13,3.75,FALSE
8,9,5,3,9,0,0,0.333333,0,1,1,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
9,14,1,8,62,0.25,0,0.5,18.333333,2,0.6667,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
6,20,0,6,85,1,0.909091,0.5,26.666667,3,1.3333,FALSE
8,16,1,8,69,1,0.989691,1,32.5,5,2.5,FALSE
8,23,0,8,101,0,0.978723,0.75,48.5,7,3.5,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
9,11,1,8,42,0,0.857143,0.6,20,3,1.5,FALSE
19,17,0,19,90,0,0.857143,0.625,44,1,0.5,FALSE
12,26,0,12,111,0.5,0.857143,0.666667,35.333333,7,2.3333,FALSE
15,20,0,15,73,0,0.6,0.533333,23,1,0.6667,FALSE
4,4,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
71,73,0,71,661,1,0,1,264,0,0,FALSE
10,17,0,10,68,1,0.857143,0.625,32.5,6,3,FALSE
8,18,1,7,94,0.875,0,0.5,27.666667,1,0.3333,FALSE
8,13,1,7,34,0,0.857143,0.75,4.666667,1,0.8333,FALSE
6,8,2,4,34,0,0.25,0.4375,7.5,1,0.75,FALSE
16,6,14,2,7,0,0,0.566667,0,1,1,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
10,23,0,10,138,1,0.904762,0.5,32.5,4,1.25,FALSE
10,7,0,10,23,0,0.857143,0.6,10.5,1,0.5,FALSE
