@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
9,10,0,9,36,0,0.857143,0.666667,17,2,1,FALSE
15,45,0,15,468,0.545455,0.836735,0.333333,44.7,5,2.3,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
9,3,8,1,8,0,0.981481,1,2.5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
16,25,4,13,89,0.666667,0.946565,0.375,9.75,1,0.875,FALSE
15,112,7,9,1072,0.923077,0.204082,0.178125,24.829268,3,1.3415,FALSE
3,11,3,0,60,1,0,0.5,4.5,1,0.9,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
26,69,6,20,407,0.8,0,0.269841,49.25,4,2,FALSE
6,7,0,6,33,0,0.875,0.625,15.5,3,1.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
20,27,0,20,107,0,0.83871,0.722222,13.857143,1,0.7143,FALSE
10,9,1,9,56,1,0.631579,0.375,5,1,0.875,FALSE
17,16,1,16,67,0,0.8,0.666667,32.5,1,0.5,FALSE
22,22,5,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
2,5,0,2,12,0,0.833333,0.5,5,1,0.5,FALSE
4,40,0,4,333,0.5,0.746479,0.174603,14.47619,11,1.6667,FALSE
37,33,2,35,214,0,0.894737,0.4,70.333333,2,1,FALSE
4,28,0,4,143,1,0,0.2,4.192308,1,0.9615,FALSE
14,12,3,11,54,0,0.857143,0.583333,26,1,0.5,FALSE
33,84,9,24,572,0.8,0,0.222222,34.125,19,2.3125,FALSE
13,28,1,12,112,0,0.961538,1,54.5,5,2.5,FALSE
10,49,0,10,246,0.75,0,0.5,78.333333,13,4.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,21,0,17,109,0,0.857143,0.6,53,7,3.5,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
26,46,1,25,251,0.333333,0.875,0.666667,81.666667,18,6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,FALSE
19,24,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
9,39,1,8,268,0.666667,0,0.35,52,4,1.8,FALSE
4,8,3,1,26,0,0,0.2,4.2,1,0.8,FALSE
9,46,0,9,131,1,0,0.112963,1.888889,1,0.9778,FALSE
13,44,4,9,259,0.833333,0.75,0.52381,30.625,5,1.25,FALSE
8,16,1,8,69,1,0.989691,1,32.5,5,2.5,FALSE
19,38,6,13,206,0,0,0.24,40.2,7,3.6,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
10,17,0,10,75,1,0,0.267045,3.4375,1,0.9375,FALSE
2,13,0,2,284,0.142857,0.978723,1,91.333333,6,2,FALSE
15,16,0,15,64,0,0.875,0.6,31,5,2.5,FALSE
24,30,0,24,363,0,0.875,0.625,178.5,10,5,FALSE
12,22,0,12,94,0.5,0,1,29.666667,3,1,FALSE
13,10,0,13,36,0,0.8,0.666667,17,1,0.5,FALSE
18,48,2,16,434,0,0.938776,0.5,52.875,1,0.75,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
19,21,0,19,76,0,0.896552,0.666667,13.6,1,0.6,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
12,63,4,9,664,1,0.993579,0.35,131.4,12,4.4,FALSE
18,26,0,18,95,0,0.885714,0.533333,14.333333,1,0.6667,FALSE
10,15,0,10,46,0,0.911765,0.5,7.6,1,0.6,FALSE
49,128,0,49,1193,0.578947,0.62963,0.25,96.833333,10,4.25,FALSE
6,2,5,1,5,0,1,1,4,0,0,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,18,1,4,81,0.5,0.967742,0.5,18.75,5,1.5,FALSE
9,4,7,2,4,0,0,0.55,0,1,1,FALSE
22,11,0,22,74,0,0.857143,0.625,36,1,0.5,FALSE
61,50,47,16,506,0.75,0,0.18,44.636364,6,2.1818,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
2,7,1,1,29,1,0,0.5,5.75,1,0.75,FALSE
7,13,0,7,43,0,0.875,0.666667,20.5,3,1.5,FALSE
9,7,0,9,31,0,0.923077,0.666667,14.5,4,2,FALSE
17,13,6,11,52,0,0.875,0.55,9.4,5,1.6,FALSE
9,15,0,9,51,0,0.869565,0.5,8.6,1,0.6,FALSE
1,17,1,0,131,0,0,0.407407,12.888889,5,1.5556,FALSE
31,9,29,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,26,0,9,81,1,0.948276,0.45,19,1,0.75,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
14,33,0,14,276,0.636364,0,0.253333,15.933333,5,1.2,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
73,75,0,73,366,1,0,1,146,0,0,FALSE
21,39,5,16,263,0,0.938776,0.809524,31.5,1,0.75,FALSE
3,3,3,0,76,0,0,0,11,0,0,FALSE
27,59,0,27,417,0.222222,0.904762,0.555556,101,10,2.75,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
11,47,0,11,129,0,0,0.103679,1.804348,1,0.9783,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
22,28,0,22,108,0,0.827586,0.722222,14,1,0.7143,FALSE
23,42,1,22,196,0.5,0.943396,0.333333,37.4,7,2.4,FALSE
2,6,0,2,32,1,0.777778,0.4,5,1,0.8,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
17,1,16,1,1,0,0,1,0,1,1,FALSE
15,25,0,15,89,0,0.5,0.666667,43,3,1.5,FALSE
27,15,17,10,47,1,0,0.5,14.333333,4,1.3333,FALSE
9,13,0,9,52,0,0.939394,0.555556,11.25,1,0.5,FALSE
12,10,2,10,29,0,0.875,0.625,13.5,1,0.5,FALSE
11,10,0,11,28,0,0.857143,0.6,13,2,1,FALSE
19,23,5,14,116,0,0.857143,0.625,57,1,0.5,FALSE
21,29,2,19,171,0,0.967033,0.666667,32.6,1,0.6,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
8,8,0,8,30,0,0.875,0.625,14,2,1,FALSE
