@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,27,0,12,117,0,0,0.45,22.2,5,1.8,FALSE
25,54,0,25,249,0.166667,0,0.444444,59.75,11,3,FALSE
10,18,0,10,81,0,0.857143,0.625,39.5,6,3,FALSE
4,3,2,2,3,0,0,0.666667,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
27,164,1,26,2392,0.978723,0.703704,0.240196,129.277778,27,8.6111,FALSE
16,18,0,16,106,1,0.857143,0.6,33.333333,12,4,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
3,43,0,3,314,1,0,0.416667,60.8,1,0.6,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
11,10,0,11,44,0,0.857143,0.625,20.5,2,1,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
13,16,0,13,62,0,0.944444,0.625,30,3,1.5,FALSE
22,24,0,22,100,0,0.884615,0.666667,18.4,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
23,34,0,23,454,0,0.9375,0.625,226,1,0.5,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
3,10,2,1,29,0,1,0.7,4.8,0,0,FALSE
23,9,17,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
8,8,2,6,22,0,0.96,0.666667,10,2,1,FALSE
4,4,1,3,10,0,0.9,0.533333,2.333333,1,0.6667,FALSE
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
15,29,0,15,95,0,0,0.666667,46.5,2,1,FALSE
12,11,0,12,39,0,0.88,0.541667,8.75,2,1,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
38,82,0,38,815,0,0.625,0.3,80.5,5,2.1,FALSE
14,58,0,14,343,0.5,0,0.388889,27.083333,5,1.8333,FALSE
20,24,1,19,116,0,0.964286,0.555556,27.5,1,0.5,FALSE
2,5,0,2,36,0,0,0.5,17,1,0.5,FALSE
32,113,0,32,687,0.333333,0.730769,0.267857,74.333333,8,3.6667,FALSE
14,28,2,14,188,0.571429,0,1,19.111111,2,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
13,24,0,13,116,0,0.75,0.666667,37.666667,1,0.6667,FALSE
21,21,0,21,76,0,0.875,0.6,37,7,3.5,FALSE
15,25,1,14,3463,0.473684,0,0.155556,343.4,6,1.8,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
7,11,0,7,31,0,0.8,0.533333,9.333333,2,0.6667,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
13,76,3,10,508,0.75,0,0.316667,44.818182,15,3.1818,FALSE
9,12,1,8,42,0,0.764706,0.433333,5.666667,1,0.6667,FALSE
20,26,2,18,113,0,0.934783,0.583333,20.8,3,1,FALSE
23,75,2,22,476,0.866667,0,0.125641,14.366667,7,1.8,FALSE
9,14,1,8,46,0,0.875,0.5,7.6,1,0.6,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
27,59,0,27,417,0.222222,0.904762,0.555556,101,10,2.75,FALSE
23,32,0,23,146,0.4,0.83871,0.4,19.142857,1,0.7143,FALSE
12,37,2,10,168,0,0.95082,0.583333,32,1,0.6,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
5,12,1,4,88,0,0,0.416667,21,4,2,FALSE
23,16,0,23,181,0,0.9375,0.625,89.5,1,0.5,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
10,6,0,10,17,0,0.875,0.625,7.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
150,71,118,32,449,1,0,0.127273,18.434783,5,2.3043,FALSE
10,51,1,9,294,1,0,0.55,47,3,1,FALSE
17,19,0,17,86,1,0,1,34,0,0,FALSE
7,36,0,7,214,0.8,0,0.47619,25.125,5,1.75,FALSE
12,22,0,12,94,0.5,0,1,29.666667,3,1,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
16,18,2,14,70,0,0.857143,0.625,34,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
18,48,7,11,791,0.875,0,0.233333,59.230769,14,4.6154,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
15,49,1,14,295,0,0,0.5,25.818182,3,2.3636,FALSE
9,13,5,4,65,0,0.866667,0.666667,20.333333,2,1,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
13,20,1,12,75,0,0.960784,0.555556,17,1,0.5,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
18,44,1,17,243,1,0,0.5,47.4,14,4.2,FALSE
6,10,0,6,58,0,0.875,0.666667,28,5,2.5,FALSE
18,20,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
8,22,0,8,111,0.333333,0.942308,0.5,20.6,2,1,FALSE
11,29,0,11,297,0.666667,0.857143,0.4375,56.6,6,1.6,FALSE
9,19,0,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
2,19,2,0,88,1,0,0.5,9.75,4,1.25,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
12,11,8,4,12,0,0,0.545455,0,1,1,FALSE
12,22,1,11,73,1,0,0.75,13.4,2,0.8,FALSE
16,15,0,16,46,0,0.88,0.666667,7.8,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
20,24,1,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
10,10,0,10,34,0,0.857143,0.625,16,2,1,FALSE
15,29,1,14,181,0,0.871795,0.611111,24.285714,2,0.8571,FALSE
29,53,4,25,347,0.25,0.5,0.395833,48,13,4.8571,FALSE
9,18,1,9,113,0,0.959184,1,21.4,1,0.8,FALSE
3,20,0,3,82,0.25,0,0.36,12,2,0.8333,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
18,15,1,17,68,0,0.875,0.625,33,1,0.5,FALSE
7,13,1,6,48,0,0.963636,0.555556,10.25,1,0.5,FALSE
1,7,0,1,33,1,0,0.583333,6.5,1,0.75,FALSE
23,49,0,23,213,0,0.875,0.625,104.5,9,4.5,FALSE
8,12,0,8,47,1,0.928571,0.75,22,3,1.5,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
19,48,0,19,421,1,0.4,0.357143,59,13,4.4286,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
7,13,0,7,51,1,0.859649,1,4.222222,2,1,FALSE
9,4,9,0,11,0,1,0.833333,4.5,0,0,FALSE
7,8,0,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
17,18,2,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
26,36,0,26,284,1,0.660377,0.210526,13.842105,10,2.6842,FALSE
16,197,0,16,5067,0.952381,0,0.154762,59.071429,43,2.4524,FALSE
6,35,0,6,211,0.5,0,0.75,68.666667,4,1.3333,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
3,17,1,3,58,0.5,0,0.666667,17.666667,3,1,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
13,26,0,13,107,0,0.857143,0.666667,52,7,3.5,FALSE
13,22,0,13,80,0,0.875,0.666667,14.4,1,0.6,FALSE
19,24,5,14,102,0.5,0.8,0.428571,24,1,0.5,FALSE
22,35,0,22,132,0,0.8,0.666667,64,1,0.5,FALSE
11,19,1,10,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
21,29,2,19,171,0,0.967033,0.666667,32.6,1,0.6,FALSE
5,11,1,4,48,0,0.25,0.4375,10.75,2,1,FALSE
7,39,0,7,253,1,0,0.381818,19.916667,4,1.1667,FALSE
30,204,0,30,2169,0.916667,0,0.2,51.02439,20,3.4878,FALSE
5,18,0,5,85,1,0.866667,0.555556,19.5,6,2.5,FALSE
34,68,0,34,584,0.4,0.764706,0.44,94.666667,10,3.8333,FALSE
8,10,0,8,82,0,0.857143,0.625,40,6,3,FALSE
23,18,0,23,131,0,0.888889,0.666667,64.5,1,0.5,FALSE
9,1,6,3,1,0,0,1,0,1,1,FALSE
20,25,4,16,118,0,0.857143,0.625,58,1,0.5,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,5,2,FALSE
112,10,104,8,36,0,0.666667,0.583333,7.5,1,0.5,FALSE
4,6,0,4,6,0,0,0.625,0,1,1,FALSE
3,5,2,1,23,0,0,0,12,0,0,FALSE
13,28,3,10,169,0.857143,0.52,0.292308,11.461538,5,1.2308,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
21,43,0,21,177,0.5,0,0.75,56.666667,7,2.3333,FALSE
17,21,0,17,83,0,0.846154,0.733333,12.333333,1,0.6667,FALSE
2,17,0,2,117,0.666667,0,1,37,2,0.6667,FALSE
2,4,1,1,9,0,1,0.75,3.5,0,0,FALSE
25,49,2,23,242,0,0.957447,0.5,38.666667,1,0.6667,FALSE
24,49,2,22,255,0.25,0,0.428571,30.375,2,0.875,FALSE
13,15,1,12,64,0,0.857143,0.625,19.666667,1,0.3333,FALSE
