@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,3,0,8,7,0,0.875,0.583333,2.5,1,0.5,FALSE
2,5,0,2,36,0,0,0.5,17,1,0.5,FALSE
6,8,4,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
25,39,22,3,39,0,0,0.623932,0,1,1,FALSE
9,8,1,8,30,0,0.857143,0.666667,14,2,1,FALSE
20,31,3,17,168,0,0.967742,0.666667,32,1,0.6,FALSE
17,16,0,17,63,0,0.875,0.625,30.5,4,2,FALSE
31,79,0,31,958,0.5,0,0.6,105.222222,34,5.7778,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
15,36,0,15,428,0.933333,0,0.4375,98.5,3,1.5,FALSE
16,16,1,15,54,0,0.8,0.666667,26,1,0.5,FALSE
45,50,43,2,942,0.461538,0,0.321429,60.933333,11,3.3333,FALSE
4,15,0,4,65,1,0.928571,0.75,31,6,3,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
18,18,0,18,83,0,0.875,0.625,40.5,1,0.5,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
10,30,1,9,123,0.333333,0.933333,0.5,23,2,1,FALSE
30,33,0,30,141,0,0.916667,0.625,69,1,0.5,FALSE
16,90,4,16,418,1,0,0.233766,33.333333,5,1.3333,FALSE
16,28,0,16,102,0.25,0.740741,0.425,9.888889,1,0.7778,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
24,43,1,23,208,0,0.962963,0.555556,50.5,1,0.5,FALSE
14,31,3,11,380,0,0.968421,0.666667,74.4,1,0.6,FALSE
23,9,17,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
11,21,0,11,146,0,0.777778,0.4,47.666667,7,3.6667,FALSE
34,75,2,32,466,0.25,0.533333,0.236111,56.75,5,2.375,FALSE
38,163,9,29,1752,0.222222,0.716667,0.207071,90.736842,25,5.5263,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
16,32,3,13,254,0.6,0,0.321429,33.857143,11,2.4286,FALSE
23,22,6,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
20,32,0,20,379,0,0.953488,0.666667,123.666667,1,0.6667,FALSE
10,9,1,9,39,0,0.875,0.625,18.5,2,1,FALSE
12,48,1,11,376,0.916667,0.774194,0.625,39.444444,11,3.4444,FALSE
22,27,4,18,144,0,0,0.722222,23,4,2.1667,FALSE
19,24,5,14,102,0.5,0.8,0.428571,24,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.666667,6.666667,1,0.6667,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
13,49,0,13,498,0.8,0.764706,0.6,78.666667,8,2.1667,FALSE
19,21,0,19,73,0,0.88,0.666667,13.2,1,0.6,FALSE
10,15,1,9,70,0,0.977273,0.555556,16,1,0.5,FALSE
19,13,0,19,51,1,0.857143,0.625,24,3,1.5,FALSE
4,7,0,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
12,11,8,4,12,0,0,0.545455,0,1,1,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
23,30,1,22,124,0,0.888889,0.666667,23.2,1,0.6,FALSE
5,5,0,5,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
2,5,1,1,37,0,0,0.75,17.5,5,2.5,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
13,9,1,12,33,0,0.875,0.625,15.5,2,1,FALSE
8,44,2,6,317,0.666667,0,0.34375,33.222222,11,2.4444,FALSE
15,22,0,15,89,0,0.851852,0.733333,13.333333,1,0.6667,FALSE
6,17,1,5,95,0.333333,0.909091,0.666667,22,3,1,FALSE
20,27,1,19,145,0.5,0.978261,0.555556,33.75,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
5,18,1,4,81,0.5,0.967742,0.5,18.75,5,1.5,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
21,54,0,21,759,0.538462,0.75,0.265306,92.25,11,3.125,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
6,11,0,6,40,0,0.857143,0.666667,19,3,1.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
7,8,0,7,24,1,0.967742,0.5,4.75,1,0.75,FALSE
23,42,7,16,529,0.977778,0,0.666667,160.333333,6,3.3333,FALSE
13,23,1,12,88,0,0.875,0.625,43,1,0.5,FALSE
11,22,0,11,86,0,0.857143,0.666667,42,7,3.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,16,1,6,50,0,0,0.666667,15.333333,2,1,FALSE
20,26,1,19,94,0,0.96875,0.555556,21.75,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
39,57,0,39,314,1,0.8,0.5,43.285714,5,1.4286,FALSE
45,84,0,45,731,0.166667,0.826087,0.6,118.833333,13,2.6667,FALSE
4,4,3,1,9,0,1,0.75,3.5,0,0,FALSE
17,17,1,16,71,0,0.875,0.625,34.5,3,1.5,FALSE
9,30,2,7,240,1,0,0.533333,14.6,5,1.5333,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
10,13,1,9,54,0.5,0.928571,0.75,25,2,1,FALSE
22,107,13,9,623,1,0,0.186047,13.465116,2,1.6279,FALSE
15,21,1,14,78,0,0.977011,0.555556,17.75,1,0.5,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
24,31,3,21,135,0,0.977011,0.555556,32,1,0.5,FALSE
12,18,3,9,143,0.555556,0.866667,0.5,32.5,2,0.75,FALSE
17,33,2,16,226,0.375,0,0.321429,13.533333,2,1.1333,FALSE
13,25,2,11,98,0,0.963636,0.555556,22.75,1,0.5,FALSE
2,13,0,2,71,0,0.95,0.555556,22,1,0.6667,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
13,22,0,13,131,0,0.875,0.625,64.5,10,5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
10,12,1,9,42,0,0.875,0.625,20,1,0.5,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
20,27,0,20,107,0,0.83871,0.722222,13.857143,1,0.7143,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
7,13,0,7,45,0,0.875,0.55,8,1,0.8,FALSE
16,38,1,15,163,0,0.962963,0.555556,39,1,0.5,FALSE
21,49,0,21,323,0.428571,0,0.5625,62.2,7,2.4,FALSE
32,9,29,3,9,0,0,0.666667,0,1,1,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
49,128,0,49,1193,0.578947,0.62963,0.25,96.833333,10,4.25,FALSE
17,19,0,17,70,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
1,21,0,1,123,0,0,0.5,60.5,5,2.5,FALSE
12,13,0,12,103,0,0.875,0.6,50.5,7,3.5,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
19,35,2,17,198,0,0.967742,0.666667,38,1,0.6,FALSE
9,14,0,9,45,0,0.857143,0.625,21.5,4,2,FALSE
19,27,0,19,312,0,0.97619,1,152.5,1,0.5,FALSE
24,21,1,23,76,0,0.875,0.6,37,1,0.5,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
6,37,1,5,193,1,0,0.384615,12.357143,3,1.1429,FALSE
8,13,1,7,40,0,0.941176,0.625,19,1,0.5,FALSE
16,16,0,16,65,0,0.944444,0.625,31.5,2,1,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
10,17,0,10,101,0.333333,0.857143,0.666667,31.666667,6,2,FALSE
29,56,0,29,219,0,0.857143,0.666667,107.5,9,4.5,FALSE
5,17,0,5,84,0.666667,0.875,0.444444,19.25,5,1.5,FALSE
4,5,0,4,15,0,0.990566,0.75,6.5,1,0.5,FALSE
8,15,0,8,60,0,0.857143,0.625,29,4,2,FALSE
10,15,2,9,43,1,0.862069,0.366667,7.4,2,1,FALSE
