@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,5,0,2,45,0,0,0.75,21.5,7,3.5,FALSE
8,17,0,8,149,0,0,0.75,73.5,15,7.5,FALSE
1,2,0,1,4,0,0,1,3,0,0,FALSE
26,46,0,26,177,0.666667,0.4,0.571429,23.857143,8,2.1429,FALSE
12,21,1,11,89,0,0,0.416667,28.666667,4,2.3333,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
13,49,2,11,498,1,0.4,0.22,18.4,9,1.76,FALSE
16,32,1,15,119,0,0.878788,0.55,22.8,1,0.8,FALSE
21,65,0,21,1596,0.625,0.545455,0.354167,91.941176,15,3.2353,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
54,69,14,40,779,0.25,0,0.266667,69.454545,17,4.4545,FALSE
14,5,13,1,6,0,0,0.75,0,1,1,FALSE
11,29,0,11,297,0.666667,0.857143,0.4375,56.6,6,1.6,FALSE
8,14,1,7,41,0,0.941176,0.625,19.5,1,0.5,FALSE
0,2,0,0,191,0,0,0,4,0,0,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
7,39,0,7,253,1,0,0.381818,19.916667,4,1.1667,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
5,13,0,5,63,1,0.928571,0.75,19.333333,5,1.6667,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
24,35,1,23,181,0,0.142857,0.47619,24.714286,10,2.1429,FALSE
12,15,0,12,70,0,0.875,0.625,34,5,2.5,FALSE
3,18,1,2,108,1,0,0.382353,4.882353,1,0.9412,FALSE
9,14,0,9,45,0,0.875,0.55,8,4,1.4,FALSE
27,79,2,25,412,0.25,0.166667,0.383838,33,9,1.8333,FALSE
30,27,0,30,131,0,0.857143,0.625,63.5,4,2,FALSE
12,14,0,12,46,0,0.8,0.666667,22,1,0.5,FALSE
15,2,13,2,2,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
10,6,1,9,20,0,0.857143,0.625,9,1,0.5,FALSE
7,9,0,7,29,0,0.8,0.666667,13.5,1,0.5,FALSE
5,12,0,5,58,1,0.988372,0.666667,18,2,0.6667,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
9,6,1,8,23,0,0.875,0.625,10.5,2,1,FALSE
20,39,0,20,219,0.2,0.956522,0.75,70.333333,9,3,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
10,13,1,9,110,0,0.818182,0.666667,35.666667,14,5,FALSE
3,2,1,2,2,0,0,0.75,0,1,1,FALSE
7,5,2,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
26,22,0,26,101,0,0.944444,0.625,49.5,1,0.5,FALSE
22,45,0,22,158,0,0.8,0.666667,77,4,2,FALSE
4,36,0,4,225,0.6,0.768116,0.157895,10.578947,8,1.3684,FALSE
17,34,5,17,385,0.5,0,1,40.888889,2,1,FALSE
15,17,2,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
3,5,3,0,5,0,0,0.7,0,1,1,FALSE
4,4,0,4,12,0,0.833333,0.75,5,1,0.5,FALSE
8,2,3,5,2,0,0,0.666667,0,1,1,FALSE
5,4,1,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
22,37,0,22,224,0.25,0.764706,0.4,43,8,3,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
12,26,0,12,111,0.5,0.857143,0.666667,35.333333,7,2.3333,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
1,0,1,0,6,0,0,0,0,0,0,FALSE
6,7,1,5,87,1,0,0.6,40.5,1,0.5,FALSE
2,17,2,0,128,0.272727,0,0.333333,13.625,3,1,FALSE
6,57,2,4,374,0.615385,0.382353,0.340909,14.695652,14,1.4783,FALSE
2,4,1,1,9,0,1,0.75,3.5,0,0,FALSE
12,42,0,12,649,0.333333,0.818182,0.5,106.666667,11,6.3333,FALSE
