@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,8,1,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
10,8,0,10,26,0,0.857143,0.666667,12,2,1,FALSE
13,18,1,12,82,0,0,0.5,40,10,5,FALSE
16,38,1,15,163,0,0.962963,0.555556,39,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
100,195,30,73,1611,0.181818,0,0.067633,42.243243,11,3.8649,FALSE
4,45,0,4,255,0.875,0,0.407407,23.7,8,1.9,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
1,5,0,1,13,0,0.981481,1,3.333333,1,0.6667,FALSE
10,8,8,3,8,0,0,0.479167,0,1,1,FALSE
14,12,3,11,43,0,0.875,0.625,20.5,2,1,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
2,11,1,1,57,0,0,0.75,25,1,0.5,FALSE
6,3,5,1,13,0,1,1,5,0,0,FALSE
6,15,5,1,97,1,0.888889,0.581818,7.727273,1,0.2727,FALSE
22,44,0,22,669,0,0.9,0.583333,162.75,16,7.25,FALSE
15,27,2,13,207,0,0.904762,0.7,40.4,1,0.8,FALSE
24,93,0,24,637,0.5,0,0.305556,47.538462,15,2.7692,FALSE
19,24,0,19,94,0,0.75,0.444444,30.333333,7,3.3333,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
2,21,1,2,131,1,0.952381,0.45,30.75,3,1.5,FALSE
20,47,1,19,241,0,0.871795,0.611111,32.857143,2,0.8571,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
6,20,0,6,85,1,0.909091,0.5,26.666667,3,1.3333,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
5,13,0,5,63,1,0.928571,0.75,19.333333,5,1.6667,FALSE
25,24,0,25,115,0,0.857143,0.625,56.5,3,1.5,FALSE
8,26,0,8,77,0,0.869565,0.5,14,1,0.6,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
8,11,2,6,51,0.666667,0.866667,0.555556,15,2,1,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
16,17,3,13,67,0,0.875,0.625,32,4,2,FALSE
5,4,4,1,9,0,1,0.75,3.5,0,0,FALSE
12,28,0,12,150,0,0.857143,0.583333,74,12,6,FALSE
38,111,3,35,746,0.625,0,0.146825,32.181818,7,2,FALSE
17,16,0,17,68,0,0.833333,0.666667,33,1,0.5,FALSE
11,20,4,10,124,1,0.968421,0.5,29.25,1,0.75,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,18,0,12,53,0,0.888889,0.666667,9,1,0.6,FALSE
5,8,4,1,29,0.5,1,1,12.5,0,0,FALSE
4,4,0,4,12,0,0.833333,0.75,5,1,0.5,FALSE
