@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,0,0,9,0,0,0,4,0,0,FALSE
7,8,0,7,29,0,0.857143,0.625,13.5,2,1,FALSE
20,23,0,20,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
26,21,0,26,79,0,0.857143,0.625,38.5,5,2.5,FALSE
21,48,2,19,204,0,0.966102,0.555556,49.25,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
16,30,0,16,115,0,0,0.666667,55.5,9,4.5,FALSE
1,2,0,1,13,0,0,0,4,0,0,FALSE
15,17,1,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
26,70,2,24,288,0,0.928571,0.666667,142,14,7,FALSE
20,31,1,19,190,0,0.965909,0.4375,36.4,5,1.4,FALSE
12,10,2,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
11,9,5,6,26,0,0,0.5,12,2,1,FALSE
24,32,6,18,180,0,0.921875,0.541667,24.285714,1,0.7143,FALSE
35,2,35,0,6,0,1,1,4,0,0,FALSE
25,26,1,24,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
21,26,0,21,135,0.6,0.947368,0.333333,31.5,11,4,FALSE
19,21,0,19,76,0,0.896552,0.666667,13.6,1,0.6,FALSE
8,13,1,7,34,0,0.857143,0.75,4.666667,1,0.8333,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
14,33,2,12,205,0,0.769231,0.666667,24.125,2,0.875,FALSE
3,10,0,3,37,0,0,0.666667,17.5,4,2,FALSE
19,20,1,18,70,0,0.964286,0.555556,16,1,0.5,FALSE
8,3,0,8,51,1,0.928571,0.75,21,8,4,FALSE
3,5,0,3,9,0,0.666667,0.75,3.5,1,0.5,FALSE
12,11,0,12,39,0,0.875,0.625,18.5,4,2,FALSE
16,17,3,13,67,0,0.875,0.625,32,4,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,10,1,5,34,0,1,1,33,0,0,FALSE
4,8,0,4,35,0,0,0.5,16.5,2,1,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
10,8,1,9,31,0,0.875,0.625,14.5,2,1,FALSE
2,15,0,2,122,1,0.809524,0.6,19.166667,4,1.1667,FALSE
19,23,3,16,82,0,0.875,0.625,40,6,3,FALSE
29,27,0,29,116,0,0.9375,0.625,57,1,0.5,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,34,0,17,162,0,0.875,0.625,79,12,6,FALSE
1,2,0,1,13,0,0,0,4,0,0,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
2,3,2,0,117,0,0,0,61,0,0,FALSE
27,20,8,19,66,0,0.878788,0.55,12.2,6,1.8,FALSE
11,9,5,6,26,0,0,0.5,12,2,1,FALSE
7,20,1,6,127,0,0.962963,0.666667,62.5,8,4,FALSE
24,35,0,24,153,0,0.84,0.733333,23.666667,1,0.6667,FALSE
4,16,4,0,81,1,0.714286,0.433333,14.6,2,1.4,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
