@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,5,0,7,18,0,0.8,0.666667,8,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
31,68,0,31,785,0.666667,0.25,0.583333,155.4,32,12.4,FALSE
21,20,3,18,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
16,17,0,16,62,0,0.88,0.666667,11,1,0.6,FALSE
2,10,0,2,35,0,0.953125,1,5.4,1,0.6,FALSE
4,6,3,1,6,0,0,0.583333,0,1,1,FALSE
18,41,1,17,181,0,0.978723,0.555556,43.5,1,0.5,FALSE
17,27,0,17,116,0,0.857143,0.625,57,1,0.5,FALSE
17,35,14,3,125,1,0,0.386364,10,1,0.9091,FALSE
7,16,1,6,50,0,0,0.666667,15.333333,2,1,FALSE
12,17,1,11,67,0,0.827586,0.666667,8.142857,2,0.8571,FALSE
11,11,0,11,43,0,0.857143,0.625,20.5,5,2.5,FALSE
16,90,4,16,418,1,0,0.233766,33.333333,5,1.3333,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
9,16,1,8,54,0,0.875,0.625,26,3,1.5,FALSE
9,38,1,8,177,1,0,0.5,34.2,8,2.4,FALSE
14,17,2,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
21,19,1,20,74,0,0.875,0.625,36,6,3,FALSE
33,84,9,24,572,0.8,0,0.222222,34.125,19,2.3125,FALSE
1,5,0,1,15,0,0.944444,0.5,6.5,1,0.5,FALSE
18,31,1,17,135,0,0.959184,0.555556,32,1,0.5,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
66,68,0,66,331,1,0,1,132,0,0,FALSE
2,5,1,1,17,1,0.96,0.666667,4.333333,1,0.3333,FALSE
47,49,0,47,236,1,0,1,94,0,0,FALSE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,FALSE
14,18,2,12,65,0,0.875,0.666667,11.4,1,0.6,FALSE
21,35,0,21,132,0,0.8,0.666667,64,1,0.5,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
7,13,0,7,43,0,0.875,0.666667,20.5,3,1.5,FALSE
9,13,1,8,51,0,0.857143,0.625,24.5,4,2,FALSE
16,82,2,14,853,0.9,0,0.188889,43.368421,14,2.0526,FALSE
10,13,1,9,110,0,0.818182,0.666667,35.666667,14,5,FALSE
7,20,1,6,127,0,0.962963,0.666667,62.5,8,4,FALSE
2,27,0,2,113,0,0,0.3125,27.25,3,1.25,FALSE
7,44,3,5,143,0,0.882353,1,34.75,2,0.75,FALSE
12,18,0,12,72,0,0.857143,0.666667,35,7,3.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
48,115,11,37,1103,0,0.606061,0.833333,72.266667,2,0.9333,FALSE
4,6,0,4,18,0,0.75,0.5,5,1,0.6667,FALSE
13,21,1,12,85,0,0.956522,0.555556,19.5,1,0.5,FALSE
6,9,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
7,3,4,4,3,0,0,0.555556,0,1,1,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
74,130,30,44,1173,0.166667,0,0.121875,54.571429,17,3.619,FALSE
7,7,2,5,24,0,0.896552,0.833333,5,1,0.75,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
22,29,0,22,102,0,0.888889,0.666667,18.8,1,0.6,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
8,12,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
11,29,0,11,297,0.666667,0.857143,0.4375,56.6,6,1.6,FALSE
14,43,0,14,194,0,0.758621,0.464286,23.25,7,2.125,FALSE
13,23,2,11,98,0,0.96,0.555556,22.75,1,0.5,FALSE
23,34,1,22,208,0,0.963636,0.555556,49.75,1,0.5,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
18,13,1,17,51,0,0.875,0.625,24.5,6,3,FALSE
9,2,8,1,2,0,0,0.75,0,1,1,FALSE
7,9,0,7,38,1,0.928571,0.75,17.5,7,3.5,FALSE
51,145,5,48,1245,0.333333,0,0.233333,63.894737,15,4.2632,FALSE
1,6,0,1,59,0,0.981481,1,18.666667,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
