@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,17,0,6,68,0,0,0.666667,21.333333,1,0.6667,FALSE
12,13,0,12,48,0,0.857143,0.666667,23,3,1.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
15,9,13,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,31,1,13,113,0,0.942308,0.583333,21,2,0.8,FALSE
11,29,0,11,297,0.666667,0.857143,0.4375,56.6,6,1.6,FALSE
10,10,1,9,37,0,0.955556,0.555556,7.75,1,0.5,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
8,11,2,6,51,0.666667,0.866667,0.555556,15,2,1,FALSE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
18,20,0,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
7,8,0,7,30,0,0.857143,0.666667,14,2,1,FALSE
14,18,0,14,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
28,37,13,15,138,0.333333,0.774194,0.458333,14,2,0.8889,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
36,38,0,36,181,1,0,1,72,0,0,FALSE
12,31,1,11,134,0,0.8,0.3,25.6,3,1.4,FALSE
14,15,1,13,63,0,0.875,0.6,30.5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,11,0,6,40,0,0.857143,0.666667,19,3,1.5,FALSE
21,60,0,21,315,0,0.941667,0.375,37.375,5,2.625,FALSE
17,19,0,17,86,1,0,1,34,0,0,FALSE
1,5,1,0,18,0,0,0,12,0,0,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
11,19,1,10,99,0,0.966667,0.555556,23,1,0.5,FALSE
5,7,0,5,25,0,0.857143,0.666667,11.5,2,1,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
11,27,5,6,395,0,0,0.466667,38.4,11,3.1,FALSE
5,11,1,4,47,0.333333,0,0.333333,10,2,0.75,FALSE
3,10,0,3,33,0,0,0.666667,15.5,2,1,FALSE
23,30,1,22,124,0,0.888889,0.666667,23.2,1,0.6,FALSE
10,23,0,10,138,1,0.904762,0.5,32.5,4,1.25,FALSE
36,99,0,36,1183,0.25,0.777778,0.36,190.833333,12,3.5,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,2,2,2,2,0,0,0.666667,0,1,1,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
2,6,0,2,28,0,0,0.75,13,2,1,FALSE
14,40,0,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
5,3,3,2,3,0,0,0.888889,0,1,1,FALSE
