@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,7,0,2,22,1,0.928571,0.75,9.5,1,0.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
36,81,0,36,536,0.444444,0.142857,0.306122,64.875,10,4.5,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
11,24,1,10,146,0.666667,0.863636,0.357143,19.428571,5,1.4286,FALSE
3,3,2,1,3,0,0,0.75,0,1,1,FALSE
19,24,0,19,153,0,0.857143,0.404762,24,4,1.8333,FALSE
11,4,7,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
1,5,0,1,25,0,0,0,12,0,0,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
12,63,1,11,231,0,0,0.466667,37.5,8,3.3333,FALSE
5,7,2,3,17,0,0.888889,0.583333,3.25,1,0.75,FALSE
13,49,2,11,498,1,0.4,0.22,18.4,9,1.76,FALSE
9,13,0,9,45,0,0.714286,0.6,7.6,2,1,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
21,36,14,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
24,49,0,24,345,0,0,0.4,85,13,5.5,FALSE
9,14,1,9,101,0.333333,0.916667,0.5,31.666667,1,0.6667,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
7,7,0,7,21,0,0.875,0.625,9.5,1,0.5,FALSE
