@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,12,0,12,49,0,0.875,0.625,23.5,2,1,FALSE
22,3,22,0,3,0,0,1,0,1,1,FALSE
10,19,5,5,74,0.75,0,0.28,6,1,0.9,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
8,10,0,8,29,0,0.888889,0.555556,8.666667,1,0.6667,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
17,55,0,17,514,0.769231,0.863636,0.875,99.2,6,2,FALSE
5,2,1,4,46,0,1,1,45,0,0,FALSE
18,31,3,15,140,0,0.833333,0.6,21.833333,1,0.6667,FALSE
6,10,0,6,39,0,0.821429,0.583333,5.5,1,0.8333,FALSE
15,22,0,15,167,0,0.857143,0.6,82.5,1,0.5,FALSE
9,28,4,7,103,0.5,0.968085,0.5,19.2,2,0.8,FALSE
1,8,1,0,8,0,0,0.5,0,1,1,FALSE
24,48,3,21,204,0,0.875,0.325,32.333333,9,2.3333,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
16,26,1,15,109,0,0.953846,0.4,20.2,3,1,FALSE
6,13,0,6,40,0,0.965909,0.625,9,1,0.75,FALSE
13,31,0,13,197,0.166667,0.978723,0.75,62.666667,12,4,FALSE
14,14,1,13,54,0,0.875,0.625,26,2,1,FALSE
27,36,4,24,150,0,0.892857,0.466667,29,1,0.6,FALSE
4,4,0,4,12,0,0.857143,0.625,5,1,0.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
27,34,12,15,181,0.25,0,0.21875,18.666667,5,2.1111,FALSE
17,55,0,17,514,0.769231,0.863636,0.875,99.2,6,2,FALSE
1,1,1,0,134,0,0,0,129,0,0,FALSE
21,30,1,20,112,0,0,0.321429,26.75,2,1,FALSE
3,12,0,3,38,0,0.98,1,17.5,2,1,FALSE
18,32,0,18,128,0.333333,0.977528,0.466667,40.666667,4,2.3333,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
59,160,18,46,1198,0.416667,0.712121,0.14245,28.35,15,2.6,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
19,29,1,18,131,0,0.978261,0.555556,31,1,0.5,FALSE
14,22,0,14,71,0,0.888889,0.4,12.6,3,1,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
39,104,0,39,880,0,0,0.333333,215.75,1,0.75,FALSE
21,34,0,21,160,0,0.777778,0.380952,52.333333,10,3.6667,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
14,26,1,13,253,1,0.857143,0.625,82.666667,1,0.3333,FALSE
9,21,3,6,136,1,0,0.375,21.166667,4,1.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
14,13,0,14,46,0,0.882353,0.371429,8.2,1,0.8,FALSE
19,131,1,19,1575,0.916667,0.313253,0.132768,25.05,23,2.0333,FALSE
45,50,43,2,942,0.461538,0,0.321429,60.933333,11,3.3333,FALSE
3,19,0,3,61,0.5,0.935484,1,8.833333,1,0.6667,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
32,43,0,32,341,0,0.666667,0.5,83.5,10,5,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
4,31,0,4,233,0.75,0,0.5,56.25,1,0.5,FALSE
3,61,0,3,470,0.833333,0,0.375,115,7,3,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
16,27,0,16,108,0,0.828571,0.428571,14.285714,3,1.2857,FALSE
19,29,0,19,113,0,0,0.777778,36.666667,1,0.6667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
5,7,0,5,17,0,0.909091,0.625,3.25,1,0.75,FALSE
7,33,1,6,165,0,0,0.238095,26.333333,2,1,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
22,13,0,22,46,0,0.857143,0.6,22,3,1.5,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
4,10,0,4,43,0,0.823529,0.625,9.75,4,1.5,FALSE
10,16,0,10,66,0,0.875,0.625,32,6,3,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
4,11,1,3,178,0,0,0.333333,55.666667,8,3.3333,FALSE
4,13,0,4,99,0,0.92,0.555556,32,5,2,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,20,1,14,72,0,0.960784,0.555556,16.25,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
7,8,3,4,31,0,0.777778,0.555556,9.333333,2,1,FALSE
8,17,0,8,70,0,0.875,0.666667,34,5,2.5,FALSE
26,12,26,0,13,0,0,0.555556,0,1,1,FALSE
36,70,0,36,488,0.666667,0.428571,0.382716,47.5,7,2.9,FALSE
14,21,3,11,138,0,0.871795,0.611111,18.142857,2,0.8571,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,22,1,6,84,0.333333,0.846154,0.416667,19.25,4,1.25,FALSE
10,19,5,5,74,0.75,0,0.28,6,1,0.9,FALSE
9,13,2,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
3,7,0,3,20,0,0.947368,0.555556,5.666667,1,0.6667,FALSE
9,11,3,6,40,0,0.857143,0.666667,19,3,1.5,FALSE
3,4,0,3,8,0,0.941176,0.666667,3,1,0.5,FALSE
4,5,0,4,25,1,0.926829,0.5,5,1,0.75,FALSE
12,91,0,12,264,1,0,0.09375,1.988636,1,0.9886,FALSE
22,68,12,10,503,0.9,0,0.108333,9.270833,2,1.1042,FALSE
5,6,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
12,55,1,11,393,0,0.956522,0.5,64,1,0.6667,FALSE
34,44,0,34,184,0,0.958333,0.666667,91,1,0.5,FALSE
7,22,1,6,84,0.333333,0.846154,0.416667,19.25,4,1.25,FALSE
9,34,0,9,229,0.8,0.583333,0.366667,31,4,1.1429,FALSE
44,61,0,44,370,0.2,0.666667,0.357143,72,16,5.2,FALSE
11,19,1,10,78,0,0.977011,0.555556,17.75,1,0.5,FALSE
18,10,12,6,10,0,0,0.311111,0,1,1,FALSE
19,18,0,19,78,0,0.875,0.625,24.333333,5,1.6667,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
49,59,35,15,477,0.8,0,0.294118,24.944444,5,1.5556,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,12,0,4,48,0.5,0.941176,0.666667,14.333333,1,0.3333,FALSE
11,14,8,3,18,0,0,0.346154,0.214286,1,0.9286,FALSE
5,20,0,5,75,0.666667,0.875,0.444444,17,6,1.75,FALSE
10,12,1,9,49,0.5,0.928571,0.75,22.5,2,1,FALSE
12,16,0,12,56,0,0.857143,0.666667,26.5,2,1,FALSE
11,20,1,10,99,0,0.857143,0.625,48.5,10,5,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
21,17,0,21,66,0,0.857143,0.6,32,1,0.5,FALSE
12,21,0,12,78,0,0.875,0.625,38,7,3.5,FALSE
2,3,0,2,17,0,0,0,11,0,0,FALSE
13,21,0,13,72,1,0,0.666667,22.333333,2,0.6667,FALSE
3,9,1,2,29,1,0,0.666667,8.333333,1,0.6667,FALSE
12,28,0,12,98,1,0.928571,0.625,31.333333,1,0.3333,FALSE
7,20,0,7,92,0.666667,0.961538,1,28.666667,9,3.3333,FALSE
7,11,2,5,44,0,0,0.2,7.8,2,1.6,FALSE
2,6,0,2,39,1,0.962963,0.625,8.25,1,0.25,FALSE
25,47,7,18,267,0.5,0,0.319444,28.444444,3,1.3333,FALSE
13,21,0,13,72,1,0,0.666667,22.333333,2,0.6667,FALSE
13,21,0,13,76,0,0.857143,0.625,37,10,5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
1,5,0,1,26,0,0,0.5,12,1,0.5,FALSE
9,26,0,9,173,0.666667,0.9,0.555556,40.75,7,2,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
7,28,3,4,170,0.75,0,0.357143,19.75,2,1,FALSE
13,17,0,13,69,0,0.8,0.666667,33.5,1,0.5,FALSE
8,8,0,8,23,0,0.875,0.625,10.5,2,1,FALSE
6,2,4,2,2,0,0,0.75,0,1,1,FALSE
18,24,0,18,151,0.333333,0.571429,0.5,28.6,2,1,FALSE
6,19,1,5,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
7,5,0,7,19,0,0.857143,0.625,8.5,1,0.5,FALSE
12,13,0,12,48,0,0.875,0.625,23,3,1.5,FALSE
12,16,0,12,56,0,0.875,0.666667,26.5,2,1,FALSE
16,13,0,16,48,0,0.8,0.666667,23,1,0.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
15,33,1,14,132,0,0.965909,0.666667,24.8,1,0.6,FALSE
186,18,175,11,87,0.8,0.529412,0.246914,7.2,2,1.1,FALSE
8,31,1,7,239,0.133333,0.846154,0.6,36.333333,4,1.1667,FALSE
