@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,14,0,14,85,0,0.857143,0.666667,41.5,10,5,FALSE
15,19,0,15,77,0,0.857143,0.6,11.333333,1,0.6667,FALSE
21,39,5,16,263,0,0.93617,0.809524,31.5,1,0.75,FALSE
13,10,0,13,35,0,0.875,0.625,16.5,3,1.5,FALSE
6,8,4,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
170,6,170,0,251,0,0,0,200,0,0,FALSE
26,4,22,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
10,20,0,10,78,0.5,0.947368,0.6,24.333333,6,2,FALSE
16,17,2,14,68,0,0.875,0.625,33,5,2.5,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
16,49,0,16,659,0.888889,0.6,0.259615,44.785714,8,2.7143,FALSE
7,17,0,7,150,0,0,0.75,74,14,7,FALSE
2,5,1,1,14,0,0.990385,1,6,1,0.5,FALSE
17,30,2,15,181,0.4,0.5,0.5,43,4,1.25,FALSE
22,29,3,19,109,0,0.942308,0.5,20.2,1,0.6,FALSE
11,11,0,11,43,0,0.857143,0.625,20.5,5,2.5,FALSE
14,31,1,13,113,0,0.94,0.583333,21,2,0.8,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
64,1,62,2,1,0,0,1,0,1,1,FALSE
2,0,2,0,3,0,0,0,0,0,0,FALSE
18,20,0,18,159,0,0.75,0.466667,52,13,6.3333,FALSE
9,13,3,6,51,0,0.875,0.666667,24.5,4,2,FALSE
10,7,1,9,18,0,0.92,0.5,5,1,0.6667,FALSE
20,29,3,17,156,0.5,0,0.5,18.25,2,0.875,FALSE
14,29,0,14,232,0.625,0.913043,0.5,55,5,1.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
17,24,1,16,139,0,0.823529,0.458333,33,2,1,FALSE
17,53,0,17,522,0.714286,0.692308,0.333333,50.5,15,3.4,FALSE
9,9,0,9,25,0,0.8,0.666667,11.5,1,0.5,FALSE
23,38,1,22,175,0,0.977778,0.555556,42,1,0.5,FALSE
13,8,3,10,25,0,0.857143,0.625,11.5,1,0.5,FALSE
4,12,0,4,62,0.5,0.9375,0.625,19,2,0.6667,FALSE
12,65,2,10,361,0.8,0,0.166667,22.733333,6,1.4,FALSE
17,22,2,16,117,0,0.823529,0.458333,27.75,2,1,FALSE
19,35,5,18,309,0.571429,0.5,1,32.555556,2,1.1111,FALSE
0,18,0,0,137,0,0,0.5,67.5,2,1,FALSE
1,3,0,1,7,0,0.975,1,2.5,1,0.5,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
1,19,1,0,88,1,0,0.5,9.75,4,1.25,FALSE
17,1,16,1,1,0,0,1,0,1,1,FALSE
22,19,1,21,71,0,0.875,0.6,34.5,1,0.5,FALSE
13,23,1,12,119,0,0.894737,0.533333,18.166667,2,0.8333,FALSE
21,23,1,20,90,0,0.88,0.666667,16.4,6,1.6,FALSE
17,53,11,7,398,1,0,0.171429,12.857143,5,1.2857,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
24,41,2,23,308,0.166667,0,0.5,99.666667,1,0.3333,FALSE
10,7,1,9,28,0,0.857143,0.625,13,2,1,FALSE
16,6,14,2,7,0,0,0.566667,0,1,1,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,7,1,2,36,0,0,0.75,10.666667,2,0.6667,FALSE
5,16,0,5,66,0.333333,0.909091,0.666667,14.75,2,0.75,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,12,4,11,56,0,0.857143,0.583333,27,1,0.5,FALSE
17,27,0,17,99,0,0.857143,0.6,15,1,0.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
21,35,3,19,245,0.428571,0,0.175,10,2,1.0476,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
5,12,1,4,64,0,0.990099,1,31,1,0.5,FALSE
10,23,0,10,146,0.4,0.956522,0.75,46,3,1,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
6,8,4,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
6,39,1,5,208,0.857143,0,0.384615,13.357143,3,1.1429,FALSE
16,40,0,16,635,0.8,0.75,0.342857,77.125,16,4,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
13,21,0,13,60,0,0.988764,1,29,4,2,FALSE
26,12,8,18,51,0,0.944444,0.625,24.5,5,2.5,FALSE
22,26,0,22,132,1,0.875,0.666667,63.5,5,2.5,FALSE
2,6,0,2,23,0,0.981132,0.75,10.5,2,1,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
18,20,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
4,2,1,3,2,0,0,1,0,1,1,FALSE
3,4,0,3,8,0,0.947368,0.666667,3,1,0.5,FALSE
2,6,0,2,37,0,0.928571,0.75,17.5,4,2,FALSE
5,19,1,4,75,0.666667,0,0.625,13.4,1,0.6,FALSE
16,37,0,16,135,0,0.8,0.75,66,5,2.5,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,15,6,1,103,1,0,0.583333,7.25,1,0.75,FALSE
5,11,1,4,47,0.333333,0,0.333333,10,2,0.75,FALSE
8,12,0,8,61,0,0.857143,0.625,29.5,11,5.5,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
26,29,0,26,232,0,0.666667,0.466667,75,3,1.3333,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
10,25,3,7,180,0.666667,0,0.583333,34.4,2,0.8,FALSE
15,43,0,15,260,0.5,0.826087,0.366667,42,5,1.3333,FALSE
39,84,0,39,646,1,0.823529,0.583333,127,9,2.4,FALSE
17,17,0,17,60,0,0.875,0.666667,10.6,1,0.6,FALSE
16,6,14,2,28,0,0,0.75,13,2,1,FALSE
9,14,4,5,65,0.666667,0.866667,0.666667,14.5,2,0.75,FALSE
16,47,0,16,673,1,0.75,0.285714,82,12,2.75,FALSE
18,15,1,17,68,0,0.857143,0.625,33,1,0.5,FALSE
10,11,0,10,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
9,30,2,7,240,1,0,0.533333,14.6,5,1.5333,FALSE
3,105,3,0,560,1,0,0.5,4.478723,7,1.0532,FALSE
16,78,3,15,848,0.857143,0,0.272727,68.5,7,2.3333,FALSE
17,28,0,17,136,0,0.857143,0.333333,21.166667,3,1,FALSE
8,10,0,8,51,1,0,1,20,0,0,FALSE
0,5,0,0,166,0,0,0,127,0,0,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
17,21,0,17,109,0,0.8,0.666667,53.5,1,0.5,FALSE
25,16,1,24,54,0,0.944444,0.625,26,1,0.5,FALSE
8,10,1,8,40,0,0.666667,0.466667,12.333333,1,0.6667,FALSE
10,12,0,10,35,0,0.958333,0.666667,16.5,1,0.5,FALSE
34,115,2,34,783,1,0.928571,0.238636,95.75,23,6.75,FALSE
2,18,1,1,126,0.6,0,0.285714,16.285714,3,1.7143,FALSE
3,10,2,1,29,0,1,0.7,4.8,0,0,FALSE
6,2,3,3,2,0,0,0.875,0,1,1,FALSE
11,5,7,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
14,40,0,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
10,14,1,9,48,0,0.857143,0.625,23,3,1.5,FALSE
4,18,0,4,73,0.5,0.866667,0.555556,16.75,3,1,FALSE
6,9,0,6,37,0,0,0.5,5.166667,1,0.8333,FALSE
9,10,0,9,28,0,0.958333,0.666667,13,1,0.5,FALSE
7,19,1,7,79,1,0.785714,0.416667,18.25,4,2,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
29,38,1,28,150,0,0.964286,0.555556,36,1,0.5,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
4,8,2,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
38,135,2,38,1205,1,0.892157,0.270833,97.416667,41,7.0833,FALSE
15,76,1,14,675,1,0.363636,0.228448,21.827586,20,1.6552,FALSE
16,47,4,12,170,1,0.869565,0.5,20.125,2,0.875,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,9,0,11,32,0,0.8,0.666667,15,1,0.5,FALSE
37,107,3,34,899,0.888889,0,0.3625,97.888889,39,6.6667,FALSE
15,11,3,12,64,0,0.857143,0.625,31,4,2,FALSE
1,3,0,1,21,0,0,0,11,0,0,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
18,16,0,18,59,0,0.875,0.625,28.5,4,2,FALSE
8,6,0,8,17,0,0.8,0.666667,7.5,1,0.5,FALSE
39,61,0,39,364,1,0,0.5,89.75,9,3.25,FALSE
15,32,3,12,402,0,0.947368,0.5,56,1,0.7143,FALSE
5,19,1,5,109,0,0.916667,0.4,25,1,0.5,FALSE
13,15,0,13,67,1,0.928571,0.75,32,6,3,FALSE
1,3,0,1,7,0,0.975,1,2.5,1,0.5,FALSE
9,54,0,9,865,0.75,0,0.371429,106.625,4,1.75,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
11,13,1,10,50,0,0.857143,0.625,24,3,1.5,FALSE
22,20,0,22,71,0,0.875,0.55,13.2,7,2,FALSE
12,11,0,12,30,0,0.875,0.666667,14,1,0.5,FALSE
11,18,0,11,55,0,0,0.666667,26.5,2,1,FALSE
4,7,4,0,40,1,0,0.75,5.333333,1,0.6667,FALSE
27,59,0,27,417,0.222222,0.904762,0.555556,101,10,2.75,FALSE
0,13,0,0,40,0.25,0,0.5,8,1,0.75,FALSE
19,23,0,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
25,39,3,22,393,0,0.958333,0.733333,64,1,0.6667,FALSE
6,16,0,6,80,0.5,0.941176,0.666667,25,2,0.6667,FALSE
13,25,0,13,88,0,0.909091,0.666667,28,2,1,FALSE
14,48,0,14,421,0.75,0.891304,0.833333,57.428571,8,2,FALSE
23,25,1,22,397,1,0,0.416667,130.666667,40,14.3333,FALSE
11,22,0,11,105,0,0.875,0.625,51.5,11,5.5,FALSE
18,25,5,13,87,0.5,0.952381,0.666667,27.333333,1,0.3333,FALSE
18,55,2,17,246,0,0.666667,0.416667,60.5,11,3.75,FALSE
12,14,6,6,58,0.333333,0,0.3125,10,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,23,0,16,63,0,0.988506,1,30.5,4,2,FALSE
4,8,1,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
4,8,0,4,26,0,0.571429,0.666667,5.25,1,0.75,FALSE
11,9,0,11,45,0,0.857143,0.625,21.5,5,2.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
20,28,0,20,267,0,0.875,0.666667,50.2,1,0.6,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
0,16,0,0,102,0.6,0,0.5,31.333333,1,0.3333,FALSE
7,7,1,6,17,0,0.965517,0.666667,7.5,1,0.5,FALSE
3,17,0,3,57,0,0.945205,1,10.4,1,0.8,FALSE
18,17,0,18,68,0,0.875,0.625,33,5,2.5,FALSE
1,2,0,1,21,1,1,1,19,0,0,FALSE
11,9,3,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
13,20,1,12,72,0,0.875,0.666667,12.8,1,0.6,FALSE
19,37,0,19,156,0.333333,0,0.75,50,7,2.3333,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
12,13,0,12,48,0,0.857143,0.625,23,3,1.5,FALSE
2,9,2,0,1045,0,0,0.5625,109.555556,1,0.8889,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
26,77,0,26,875,0,0.5625,0.267857,108.375,3,1.375,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
14,40,0,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
10,11,0,10,39,1,0.857143,0.625,17.5,2,1,FALSE
7,8,0,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
10,11,0,10,35,0,0.857143,0.666667,16.5,3,1.5,FALSE
4,27,3,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
9,12,6,3,77,1,0,0.533333,13.8,1,0.6,FALSE
14,23,0,14,79,0,0.833333,0.6,11.666667,2,0.8333,FALSE
44,51,7,37,379,1,0.944444,0.625,125,1,0.3333,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
23,53,0,23,312,0.333333,0.4,0.333333,49.5,1,0.5,FALSE
13,19,0,13,96,0,0.833333,0.533333,14.333333,2,0.8333,FALSE
14,45,0,14,261,0.2,0.25,0.269841,35.571429,9,3.8571,FALSE
7,17,0,7,60,1,0.8,0.666667,28,1,0.5,FALSE
24,30,0,24,141,0,0.857143,0.404762,22.5,4,1.3333,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
25,28,0,25,115,0,0.888889,0.666667,21.4,1,0.6,FALSE
40,71,5,35,1272,1,0.449275,0.230769,30.717949,1,0.9744,FALSE
18,39,2,16,133,0,0.966102,0.555556,31.5,1,0.5,FALSE
17,19,1,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
26,28,0,26,136,1,0,1,54,0,0,FALSE
15,13,2,13,84,0,0.857143,0.666667,41,7,3.5,FALSE
6,2,2,4,2,0,0,0.875,0,1,1,FALSE
19,30,2,17,136,0,0.851852,0.733333,21.166667,1,0.6667,FALSE
3,18,0,3,72,0,0.945205,1,13.4,1,0.8,FALSE
22,29,3,19,179,0,0.977011,0.555556,43,1,0.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
57,120,2,57,1240,0.666667,0.454545,0.221053,59.8,20,2.9,FALSE
100,87,50,50,669,0.2,0,0.177083,33.947368,7,2.9474,FALSE
20,28,0,20,267,0,0.875,0.666667,50.2,1,0.6,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
7,22,0,7,83,0.666667,0.875,0.444444,19,6,1.75,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
71,59,63,8,403,0,0,0.291667,24.0625,12,1.8125,FALSE
14,13,5,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,11,0,10,39,0,0.875,0.625,18.5,3,1.5,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
19,37,0,19,156,0.333333,0,0.75,50,7,2.3333,FALSE
12,24,0,12,70,1,0.962963,1,22,4,1.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
63,18,61,2,79,1,0,0.25,8.75,4,2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
23,31,1,22,225,0,0.875,0.625,111.5,1,0.5,FALSE
18,25,5,13,87,0.5,0.952381,0.666667,27.333333,1,0.3333,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
15,35,0,15,744,0.857143,0.75,0.428571,90.25,6,3.625,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
15,14,3,12,118,0,0.857143,0.625,58,5,2.5,FALSE
12,34,1,11,243,0.9,0.615385,0.318182,20.181818,5,1.2727,FALSE
14,23,0,14,199,0.6,0.9,0.5,63.666667,2,1,FALSE
15,22,0,15,184,1,0.857143,0.6,59.333333,24,8,FALSE
21,26,0,21,106,0,0.851852,0.5,19.8,3,1.4,FALSE
11,5,7,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
23,65,1,23,1131,1,0.905882,0.255556,111.4,12,2.7,FALSE
8,5,0,8,12,0,0.625,0.5,2,1,0.75,FALSE
5,11,0,5,50,0,0,0.625,24,2,1,FALSE
8,10,1,7,38,0,0.875,0.6,18,3,1.5,FALSE
4,55,1,3,484,0.5,0.40625,0.28,21.571429,9,1.8571,FALSE
17,61,1,16,384,0,0.96875,0.555556,94.25,1,0.5,FALSE
3,21,2,1,136,1,0,0.40625,7.125,2,0.9375,FALSE
15,14,11,4,87,0.777778,0,0.239316,5,1,0.9231,FALSE
13,21,0,13,84,0,0.857143,0.625,41,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
0,0,0,0,181,0,0,0,0,0,0,FALSE
15,32,3,12,402,0,0.947368,0.5,56,1,0.7143,FALSE
16,37,0,16,135,0,0.8,0.75,66,5,2.5,FALSE
22,29,0,22,205,0,0.875,0.625,101,6,3,FALSE
7,11,0,7,50,1,0.866667,0.555556,15.333333,4,1.6667,FALSE
18,27,5,13,93,0,0.947368,0.5,17.2,1,0.6,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
17,21,0,17,109,0,0.857143,0.6,53,7,3.5,FALSE
20,33,4,16,204,0.5,0,0.361111,21.444444,16,2.6667,FALSE
2,3,1,1,7,0,0.875,1,2.5,1,0.5,FALSE
12,7,0,12,38,0,0.857143,0.6,18,1,0.5,FALSE
11,22,0,11,105,0,0.875,0.625,51.5,11,5.5,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
12,36,0,12,209,0.25,0.947368,0.6,67.333333,11,3.6667,FALSE
10,29,2,8,99,0,0.932432,1,15.333333,2,1,FALSE
15,24,0,15,76,0.833333,0,0.666667,22.333333,2,0.6667,FALSE
15,24,4,11,145,0,0.942308,0.666667,27.4,1,0.6,FALSE
11,11,0,11,37,0,0.944444,0.625,17.5,1,0.5,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
9,10,8,2,38,1,0,0.333333,3.5,1,0.75,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
20,91,5,17,2439,0.888889,0,0.212121,200.75,252,22.0833,FALSE
16,37,1,15,147,0,0.977778,0.555556,35,1,0.5,FALSE
13,30,0,13,140,0.333333,0,0.75,44.666667,10,3.3333,FALSE
17,1,16,1,1,0,0,1,0,1,1,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
3,5,1,2,36,1,0,0.833333,10.666667,6,2.3333,FALSE
18,38,2,16,264,0.642857,0,0.333333,61.5,13,5.75,FALSE
10,12,1,9,49,0.5,0.928571,0.75,22.5,2,1,FALSE
11,15,0,11,69,0,0.875,0.6,33.5,6,3,FALSE
25,16,3,22,99,0,0.857143,0.625,48.5,1,0.5,FALSE
5,4,3,2,4,0,0,0.4375,0,1,1,FALSE
4,35,3,1,668,1,0,0.388889,93.142857,10,3,FALSE
49,51,0,49,246,1,0,1,98,0,0,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
32,37,0,32,291,1,0.916667,0.625,143,1,0.5,FALSE
11,16,3,8,72,0,0.444444,0.472222,11,2,1.1667,FALSE
29,73,1,29,291,0.333333,0.888889,0.206349,18.2,5,1.5333,FALSE
19,73,4,15,532,0.333333,0.294118,0.448718,36.785714,8,3.0714,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
3,2,3,0,29,0,0,0,4,0,0,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
15,20,1,14,73,0,0.875,0.625,35.5,4,2,FALSE
12,16,5,7,58,1,0,0.233333,4.6,1,0.9,FALSE
26,6,22,4,17,0,1,0.666667,4.666667,0,0,FALSE
13,56,0,13,610,0.714286,0.818182,0.333333,99.5,12,3.8333,FALSE
5,4,3,2,4,0,0,0.4375,0,1,1,FALSE
16,20,1,15,73,0,0.955556,0.555556,16.5,1,0.5,FALSE
22,140,1,21,418,1,0,0.05534,1.992806,1,0.9928,FALSE
