@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,63,5,9,385,0.888889,0,0.142857,24.066667,5,1.6667,FALSE
12,25,0,12,125,1,0.9,0.428571,29.5,4,1.25,FALSE
36,52,0,36,561,0.190476,0.793103,0.5,76.142857,17,4,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
71,195,1,71,1752,0.2,0,0.132051,55.193548,10,2.7097,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
13,18,1,12,77,0,0.857143,0.625,37.5,5,2.5,FALSE
22,23,1,21,83,0,0.875,0.55,15.6,4,1.4,FALSE
8,29,1,7,109,0.5,0,0.233333,14.285714,3,1.2857,FALSE
17,36,6,11,273,0,0,0.296875,33.125,10,2.75,FALSE
17,9,0,17,37,0,0.857143,0.625,17.5,1,0.5,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
7,6,0,7,24,0,0.857143,0.666667,11,2,1,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
20,34,1,19,192,0,0.959184,0.555556,46.25,1,0.5,FALSE
8,12,0,8,40,0,0.666667,0.6,12.333333,3,1.3333,FALSE
40,8,37,3,31,0,0,0.466667,5,1,0.8,FALSE
24,25,0,24,98,0,0.884615,0.666667,18.2,1,0.6,FALSE
10,15,0,10,72,0,0.857143,0.666667,35,8,4,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
7,9,1,6,36,0,0.888889,0.444444,10.666667,2,1,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
18,47,1,17,192,0,0.966102,0.555556,46.25,1,0.5,FALSE
20,39,0,20,148,0,0.857143,0.666667,73,7,3.5,FALSE
16,16,0,16,58,0,0.8,0.666667,28,1,0.5,FALSE
16,19,4,12,82,0,0.857143,0.625,40,1,0.5,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
32,113,6,26,923,0.8,0,0.142857,59.866667,25,3.6667,FALSE
13,16,0,13,60,0,0.878788,0.371429,10.8,2,1,FALSE
2,16,0,2,128,0.666667,0,1,40.666667,2,0.6667,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
24,24,0,24,132,0,0.9375,0.625,65,3,1.5,FALSE
122,48,98,24,274,0.5,0,0.121212,19.923077,3,2,FALSE
19,18,0,19,78,0,0.857143,0.6,38,3,1.5,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
10,12,0,10,33,0,0.875,0.55,5.6,1,0.8,FALSE
2,18,0,2,362,0,0.916667,0.375,89,1,0.75,FALSE
13,18,1,12,88,0.666667,0.846154,0.5,26.333333,2,1,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
18,55,0,18,300,0,0.8,0.666667,149,1,0.5,FALSE
10,10,0,10,29,0,0.875,0.625,13.5,1,0.5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
24,25,0,24,136,0,0.857143,0.6,67,10,5,FALSE
37,39,0,37,186,1,0,1,74,0,0,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
13,44,1,12,197,0.833333,0,0.25,26.285714,2,0.8571,FALSE
12,12,0,12,44,0,0.875,0.625,20.5,2,1,FALSE
7,12,1,7,38,1,0.989796,0.666667,17.5,3,1.5,FALSE
67,215,3,64,3219,0.5,0,0.141093,113.392857,13,3.6071,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
68,16,50,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
17,124,0,17,1039,1,0,0.203704,52.684211,6,1.4737,FALSE
13,15,3,10,48,0,0.885714,0.7,8.6,1,0.8,FALSE
5,9,4,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
23,23,4,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
51,101,0,51,546,0.75,0.625,0.255556,47.909091,8,2,FALSE
4,39,2,2,217,1,0,0.208791,6.961538,6,1.1923,FALSE
14,36,1,13,172,0.333333,0,0.555556,40.5,10,3,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
16,38,1,15,163,0,0.966667,0.555556,39,1,0.5,FALSE
2,46,0,2,425,0,0,0.3,105,8,2.5,FALSE
9,13,0,9,47,0,0.8,0.666667,22.5,1,0.5,FALSE
16,25,0,16,118,0,0.875,0.625,58,1,0.5,FALSE
19,32,1,18,141,0,0.959184,0.555556,33.5,1,0.5,FALSE
25,16,0,25,92,0,0.857143,0.6,45,1,0.5,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
4,11,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
12,20,0,12,86,0,0.857143,0.666667,41,6,3,FALSE
14,24,1,13,111,0,0.978723,0.555556,26,1,0.5,FALSE
9,14,1,8,53,0,0.962264,0.555556,11.5,1,0.5,FALSE
5,10,4,1,48,1,0.68,0.388889,3.888889,1,0.8889,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
17,23,0,17,110,0.25,0.857143,0.6,16.666667,1,0.6667,FALSE
11,17,1,10,101,0.6,0.866667,0.555556,23,4,1.25,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
4,6,1,3,26,1,0.998423,0.583333,11,1,0.5,FALSE
27,40,9,18,143,0,0,0.173077,10,4,1.3846,FALSE
13,59,0,13,361,1,0.631579,0.190476,21.375,6,2.0625,FALSE
10,29,0,10,356,0.727273,0.818182,0.36,56.5,7,2.3333,FALSE
10,11,3,7,308,1,0.909091,0.625,101.333333,1,0.3333,FALSE
5,11,0,5,57,0,0.923077,1,27,2,1,FALSE
3,5,0,3,12,0,0.966667,0.666667,5,1,0.5,FALSE
9,13,6,4,65,0,0.875,0.666667,20.333333,2,1,FALSE
11,9,3,8,29,0,0.8,0.666667,13.5,1,0.5,FALSE
21,32,0,21,261,0,0.969697,0.555556,63.5,1,0.5,FALSE
20,36,2,18,123,0,0.964912,0.555556,29.25,1,0.5,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
42,73,8,34,685,0,0.2,0.234127,31.190476,8,2.8095,FALSE
13,17,0,13,64,0,0.875,0.6,31,6,3,FALSE
83,15,81,2,15,0,0,0.288889,0,1,1,FALSE
14,15,0,14,54,0,0.875,0.625,26,3,1.5,FALSE
14,21,0,14,87,0,0.8,0.625,42,1,0.5,FALSE
8,17,0,8,65,1,0.866667,0.5,20.333333,4,2,FALSE
10,12,1,9,48,0,0.875,0.625,23,5,2.5,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
12,5,7,5,5,0,0,0.375,0,1,1,FALSE
8,6,0,8,83,0,0.857143,0.625,40.5,7,3.5,FALSE
24,50,1,23,242,0,0.966667,0.555556,58.75,1,0.5,FALSE
34,75,2,32,466,0.25,0.533333,0.236111,56.75,5,2.375,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
12,13,0,12,48,0,0.857143,0.625,23,3,1.5,FALSE
5,28,0,5,185,0.5,0,0.583333,44.75,4,1.5,FALSE
