@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,47,1,17,192,0,0.966102,0.555556,46.25,1,0.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
3,30,2,1,151,0.833333,0,0.428571,17.125,3,1.125,FALSE
34,79,1,34,458,0.625,0.375,0.309524,63.285714,14,4.1429,FALSE
6,7,0,6,27,0,0.875,0.625,12.5,2,1,FALSE
24,8,22,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
16,31,1,15,94,0,0.969231,0.314286,17.4,6,2,FALSE
26,17,3,23,174,0,0.944444,0.625,86,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
24,25,0,24,136,0,0.857143,0.6,67,10,5,FALSE
11,9,0,11,25,0,0.8,0.666667,11.5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
13,13,0,13,48,0,0.875,0.666667,8.2,1,0.6,FALSE
8,37,0,8,308,0.666667,0,0.375,60,14,3.4,FALSE
10,12,1,9,48,0,0.857143,0.625,23,5,2.5,FALSE
31,107,2,31,705,1,0.957895,0.342857,138.4,30,7.6,FALSE
18,44,8,10,391,0.545455,0,0.166667,28.230769,6,1.8462,FALSE
4,37,1,3,259,0.5,0,0.416667,34.571429,4,1.4286,FALSE
28,70,1,27,401,0,0.978723,0.555556,98.5,1,0.5,FALSE
2,16,0,2,128,0.666667,0,1,40.666667,2,0.6667,FALSE
20,19,0,20,74,0,0.857143,0.625,36,6,3,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
11,15,0,11,61,0,0.857143,0.625,29.5,6,3,FALSE
9,11,0,9,40,1,0.857143,0.625,17.5,1,0.5,FALSE
27,20,0,27,136,0,0.944444,0.625,67,1,0.5,FALSE
19,34,2,17,125,0.333333,0.965812,0.45,19.333333,2,1,FALSE
9,24,1,8,108,0.5,0.785714,0.625,19.8,2,0.8,FALSE
12,28,2,10,103,0,0.869565,0.5,19.2,2,0.8,FALSE
29,23,0,29,180,0,0.9375,0.625,89,1,0.5,FALSE
20,51,2,18,271,0.285714,0,0.25641,17.857143,2,0.9286,FALSE
11,21,1,10,76,0,0.969697,0.555556,17.25,1,0.5,FALSE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
6,49,0,6,298,0,0,0.32,25.818182,16,3,FALSE
19,71,1,19,948,0.5,0.844828,0.394737,46.3,11,2.55,FALSE
11,25,0,11,135,0.25,0.947368,0.466667,31.75,2,0.75,FALSE
23,44,4,19,270,0,0.85,0.571429,32.25,2,0.875,FALSE
5,17,0,5,84,0.666667,0.875,0.444444,19.25,5,1.5,FALSE
17,18,0,17,66,0,0.857143,0.6,32,1,0.5,FALSE
1,0,1,0,12,0,0,0,0,0,0,FALSE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,FALSE
11,12,0,11,33,0,0.857143,0.625,15.5,2,1,FALSE
8,17,1,7,64,1,0,0.444444,14.25,3,1,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
9,1,7,2,1,0,0,1,0,1,1,FALSE
16,11,4,12,36,0,0.857143,0.625,17,5,2.5,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
9,11,1,8,33,1,0.90625,0.4375,7,1,0.75,FALSE
9,17,1,8,57,0,0.875,0.583333,18,1,0.6667,FALSE
17,19,0,17,169,0,0.888889,0.666667,83.5,1,0.5,FALSE
7,9,1,6,30,0,0.777778,0.777778,8.666667,2,1,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
10,15,1,9,68,1,0.966667,0.666667,32.5,5,2.5,FALSE
7,18,0,7,76,1,0.857143,0.666667,36.5,6,3,FALSE
7,33,1,6,165,0,0,0.238095,26.333333,2,1,FALSE
19,19,0,19,76,0,0.882353,0.7,14.2,4,1.4,FALSE
5,8,4,1,24,0,1,0.75,5,0,0,FALSE
16,29,0,16,115,0,0.857143,0.625,56,4,2,FALSE
12,9,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
4,6,0,4,28,1,0.875,0.555556,8,3,1.3333,FALSE
4,35,3,1,668,1,0,0.388889,93.142857,10,3,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
18,26,1,18,74,0,0.979798,0.666667,23.666667,3,1.3333,FALSE
7,14,3,4,76,0,0.990991,1,37,1,0.5,FALSE
23,15,8,15,75,1,0.857143,0.625,23.333333,7,2.3333,FALSE
21,36,2,19,261,0,0.875,0.625,129.5,1,0.5,FALSE
5,13,3,2,13,0,0,1,0,1,1,FALSE
33,29,0,33,146,0,0.857143,0.625,71,6,3,FALSE
