@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,37,0,17,412,1,0.75,0.367347,50.125,9,3.25,FALSE
40,8,37,3,31,0,0,0.466667,5,1,0.8,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
4,7,0,4,27,1,0.933333,0.75,12,4,2,FALSE
26,57,0,26,230,0.333333,0.5,0.75,74.666667,9,3,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
12,21,1,11,78,0,0.923077,0.625,38,4,2,FALSE
4,6,3,1,27,1,0,0.625,5.25,1,0.75,FALSE
22,67,0,22,190,0,0.666667,0.5,62,1,0.6667,FALSE
8,24,0,8,147,0.1,0.75,0.285714,26.4,2,1.4,FALSE
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
9,17,1,8,57,0,0.875,0.583333,18,1,0.6667,FALSE
20,18,0,20,76,0,0.857143,0.625,37,1,0.5,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
4,4,0,4,11,1,0.888889,0.625,4,1,0.5,FALSE
18,19,0,18,83,0,0.857143,0.625,40.5,7,3.5,FALSE
9,33,1,8,216,0.181818,0.916667,0.5,67.333333,4,2.3333,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
14,17,1,13,58,0,0.88,0.666667,10,2,0.8,FALSE
18,85,8,11,896,0.875,0.42623,0.199324,22.368421,8,1.7895,FALSE
3,12,1,2,48,0,0.989247,1,23,1,0.5,FALSE
2,7,0,2,22,1,0.933333,0.75,9.5,1,0.5,FALSE
10,14,2,8,42,0,0.878788,0.55,7.4,3,1.2,FALSE
11,35,2,9,179,0.5,0,0.777778,43.25,8,2.75,FALSE
10,15,1,9,58,0.5,0.857143,0.625,17.666667,3,1,FALSE
13,13,0,13,48,0,0.875,0.666667,8.2,1,0.6,FALSE
1,21,0,1,123,0,0,0.5,60.5,5,2.5,FALSE
8,45,1,7,501,0.8,0,0.239316,37.153846,2,1.1538,FALSE
16,42,1,15,9878,0.518519,0,0.145833,756.769231,11,2.6923,FALSE
19,35,6,19,332,0.4,0.82,0.5,31.2,2,1,FALSE
12,24,1,11,106,0,0.928571,0.666667,52,1,0.5,FALSE
21,25,0,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
9,17,0,9,226,0,0.923077,0.583333,55.5,1,0.75,FALSE
79,24,74,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
17,26,3,14,261,0,0,0.5,64.25,7,4.75,FALSE
17,27,1,16,125,0,0.959184,0.555556,29.5,1,0.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
21,32,0,21,261,0,0.969697,0.555556,63.5,1,0.5,FALSE
9,10,0,9,61,0,0.857143,0.6,29.5,4,2,FALSE
6,10,0,6,38,0,0.833333,0.666667,18,1,0.5,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
7,16,1,6,44,1,0.909091,0.666667,13.333333,2,0.6667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
14,32,3,11,93,0.5,0.95614,0.416667,12,2,1,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
13,44,4,9,259,0.833333,0.75,0.52381,30.625,5,1.25,FALSE
19,30,2,17,127,0,0.967033,0.666667,23.8,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,26,0,13,251,1,0.842105,0.416667,60.75,11,3.25,FALSE
10,28,0,10,125,0,0.732143,0.410714,6.8125,1,0.9375,FALSE
9,8,0,9,26,0,0.958333,0.666667,12,1,0.5,FALSE
12,49,2,10,404,0.857143,0,0.297619,32.083333,5,1.6667,FALSE
29,9,28,1,60,1,0,0.375,8.333333,1,0.6667,FALSE
11,9,0,11,40,0,0.857143,0.666667,19,3,1.5,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
4,14,0,4,52,0,0.978723,0.75,24.5,4,2,FALSE
2,8,1,1,32,1,0,0.666667,14.5,3,1.5,FALSE
21,33,0,21,217,0,0.875,0.666667,40.8,2,0.8,FALSE
18,49,0,18,279,0.5,0.5,0.75,91.333333,20,6.6667,FALSE
38,83,0,38,1210,0.4,0.76,0.428571,148.375,19,6.125,FALSE
27,75,0,27,1118,1,0,0.321429,158.428571,17,6.8571,FALSE
45,50,43,2,942,0.461538,0,0.321429,60.933333,11,3.3333,FALSE
7,14,3,4,76,0,0.990991,1,37,1,0.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
19,37,4,19,271,0,0.722222,0.5,44.166667,11,2.8333,FALSE
4,39,2,2,217,1,0,0.208791,6.961538,6,1.1923,FALSE
19,56,0,19,474,1,0.909091,0.625,228.5,1,0.5,FALSE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,FALSE
6,3,4,2,205,0,0,0,175,0,0,FALSE
9,15,0,9,51,0,0.869565,0.5,8.6,1,0.6,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
3,18,1,2,108,1,0,0.382353,4.882353,1,0.9412,FALSE
6,16,3,3,79,1,0,0.28,6.5,1,0.9,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
12,11,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
19,54,7,12,569,1,0,0.25,61.666667,29,5.7778,FALSE
35,97,0,35,499,0.333333,0,0.285714,36.923077,7,2,FALSE
15,17,0,15,73,1,0.666667,0.466667,23,4,1.6667,FALSE
17,33,0,17,161,0,0.852941,0.404762,25.166667,5,1.6667,FALSE
41,47,0,41,423,0,0.9375,0.625,210.5,1,0.5,FALSE
13,56,0,13,610,0.714286,0.818182,0.333333,99.5,12,3.8333,FALSE
22,54,1,21,284,0.5,0.94,0.5,54.6,1,0.6,FALSE
18,20,0,18,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
23,48,5,19,192,0.666667,0.868687,0.1875,11.2,4,1.0667,FALSE
34,79,1,34,458,0.625,0.375,0.309524,63.285714,14,4.1429,FALSE
22,22,0,22,85,0,0.88,0.666667,15.6,1,0.6,FALSE
15,18,0,15,65,0,0.857143,0.625,31.5,7,3.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
16,26,0,16,113,0,0.666667,0.5,36.333333,3,1.3333,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
23,52,0,23,473,0.25,0.911111,0.9,76.5,6,1.6667,FALSE
11,30,0,11,93,0,0,0.367347,12,2,1,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
10,18,1,9,73,0,0.967742,0.555556,16.5,1,0.5,FALSE
6,3,3,3,3,0,0,1,0,1,1,FALSE
15,36,8,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
34,47,7,27,253,1,0,0.4,13.823529,4,1.1176,FALSE
26,12,26,0,13,0,0,0.555556,0,1,1,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
17,16,0,17,65,0,0.75,0.444444,20.666667,2,1,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
13,12,0,13,61,0,0.857143,0.625,29.5,2,1,FALSE
15,44,4,11,286,0.333333,0.888889,0.458333,39.428571,2,1,FALSE
7,64,0,7,570,1,0,0.27381,35.733333,7,1.8,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
13,23,8,5,96,0.8,0,0.22619,5.5,1,0.9286,FALSE
17,124,0,17,1039,1,0,0.203704,52.684211,6,1.4737,FALSE
6,7,0,6,17,0,0.966667,0.666667,7.5,1,0.5,FALSE
20,29,5,15,200,0,0.942308,0.666667,38.4,1,0.6,FALSE
13,19,0,13,96,0,0.833333,0.533333,14.333333,2,0.8333,FALSE
11,14,3,8,51,0,0.857143,0.666667,24.5,5,2.5,FALSE
3,36,3,0,233,1,0,0.238095,8.375,7,1.2917,FALSE
11,19,2,9,72,0,0.857143,0.666667,22.333333,5,1.6667,FALSE
21,23,0,21,116,1,0,1,46,0,0,FALSE
6,7,2,4,75,1,0,0.375,17.25,2,1,FALSE
11,18,0,11,65,0,0.857143,0.666667,31,4,2,FALSE
6,23,1,5,131,0.5,0.906977,0.32,20.166667,7,2,FALSE
15,22,1,14,861,0,0.888889,0.5625,214.25,1,0.75,FALSE
17,16,0,17,61,0,0.88,0.666667,10.8,1,0.6,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
7,1,3,4,2,0,0,1,0,1,1,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,4,2,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
19,43,3,16,191,0,0.955056,0.5,30.333333,1,0.6667,FALSE
29,56,0,29,420,0,0.809524,0.342857,83,5,2.2,FALSE
16,18,0,16,106,1,0.857143,0.6,33.333333,12,4,FALSE
2,14,0,2,151,0,0.916667,0.375,36.25,1,0.75,FALSE
7,1,6,2,1,0,0,1,0,1,1,FALSE
9,14,0,9,48,0,0.875,0.666667,8,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
8,36,1,7,216,0.571429,0,0.285714,25.125,6,2.25,FALSE
7,7,6,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
13,9,0,13,27,0,0.857143,0.625,12.5,2,1,FALSE
23,35,0,23,146,0.666667,0.4,0.571429,19.428571,7,2,FALSE
4,0,4,0,53,0,0,0,0,0,0,FALSE
10,21,0,10,81,0,0,0.666667,39,4,2,FALSE
10,54,1,9,309,0.857143,0,0.55,49.333333,3,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
50,4,46,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
2,0,2,0,3,0,0,0,0,0,0,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
5,6,0,5,31,1,0.8,0.666667,9,1,0.3333,FALSE
32,78,3,29,431,0.25,0.820513,0.833333,46.444444,1,0.7778,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
10,15,0,10,72,0,0.857143,0.666667,35,8,4,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
24,6,20,4,6,0,0,0.458333,0,1,1,FALSE
14,17,1,13,58,0,0.892857,0.666667,10,1,0.6,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
7,8,0,7,27,0,0.833333,0.666667,12.5,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
15,34,0,15,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
15,23,2,13,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
11,9,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
35,51,0,35,379,1,0.9375,0.625,125,1,0.3333,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
22,25,0,22,128,0,0.875,0.6,63,9,4.5,FALSE
19,22,2,17,98,0,0.84,0.733333,14.833333,1,0.6667,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
14,15,0,14,59,0,0.857143,0.625,28.5,4,2,FALSE
21,23,0,21,89,0,0.827586,0.466667,11.285714,1,0.7143,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
0,17,0,0,110,1,0.714286,0.4,20.8,6,2.4,FALSE
17,30,2,15,181,0.4,0.5,0.5,43,4,1.25,FALSE
7,13,0,7,43,0,0.875,0.666667,20.5,3,1.5,FALSE
5,37,0,5,235,0.333333,0.944444,0.5,57,4,1.25,FALSE
18,21,0,18,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
5,11,0,5,46,0,0,0.625,22,2,1,FALSE
28,70,1,27,401,0,0.978723,0.555556,98.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
28,65,0,28,724,0.363636,0.826087,0.35,117.833333,17,3.3333,FALSE
10,11,5,5,11,0,0,0.282828,0,1,1,FALSE
11,22,0,11,86,0,0.857143,0.666667,42,7,3.5,FALSE
17,25,0,17,115,0,0.857143,0.6,56.5,8,4,FALSE
14,36,0,14,193,0.333333,0.9,0.4,46.5,1,0.5,FALSE
29,26,0,29,145,0,0.944444,0.625,71.5,1,0.5,FALSE
9,1,7,2,1,0,0,1,0,1,1,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
24,29,0,24,130,0,0.8,0.666667,14.875,1,0.75,FALSE
18,60,11,7,388,0.9,0,0.129167,8.45,2,1.075,FALSE
8,24,0,8,197,1,0.8125,0.32,18.1,5,1.9,FALSE
13,21,0,13,108,0,0.848485,0.555556,14,1,0.7143,FALSE
9,11,1,8,33,1,0.90625,0.4375,7,1,0.75,FALSE
5,8,0,5,25,0,0.875,0.666667,11.5,2,1,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
10,17,0,10,101,0.333333,0.857143,0.666667,31.666667,6,2,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
38,38,3,35,220,0,0.882353,0.466667,72.333333,4,1.6667,FALSE
2,11,2,0,89,0,0,0.5,28.666667,5,3.3333,FALSE
7,13,0,7,58,0.5,0,0.583333,17.666667,3,1,FALSE
19,25,0,19,92,0,0.827586,0.4,11.714286,1,0.7143,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
12,27,0,12,151,0.333333,0.9,0.4,36,10,2.75,FALSE
23,54,2,21,246,0,0.977011,0.555556,59.75,1,0.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
14,18,0,14,54,0,0.888889,0.583333,9.2,1,0.6,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
33,114,1,32,793,0.882353,0,0.206612,63.666667,12,2.3333,FALSE
19,13,0,19,49,0,0.857143,0.6,23.5,1,0.5,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
11,10,0,11,36,0,0.857143,0.6,17,3,1.5,FALSE
16,15,0,16,58,0,0.84,0.44,8.333333,1,0.6667,FALSE
28,26,3,25,305,0,0.944444,0.625,151.5,1,0.5,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
12,21,0,12,94,0,0.875,0.625,46,1,0.5,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
9,11,1,8,42,0,0.875,0.6,20,3,1.5,FALSE
12,18,2,10,57,0,0.833333,0.533333,8,1,0.6667,FALSE
7,13,5,2,144,1,0,0.555556,46.333333,3,2,FALSE
18,24,0,18,151,0.333333,0.571429,0.5,28.6,2,1,FALSE
13,44,1,12,197,0.833333,0,0.25,26.285714,2,0.8571,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
12,26,0,12,111,0.5,0.857143,0.666667,35.333333,7,2.3333,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
24,30,0,24,117,0,0.83871,0.722222,15.285714,1,0.7143,FALSE
17,19,1,16,86,0,0.88,0.666667,15.6,1,0.6,FALSE
39,85,0,39,640,0.529412,0.714286,0.314815,61.3,11,3.3,FALSE
14,48,7,7,321,0.8,0,0.165517,9.896552,2,1.1034,FALSE
23,57,0,23,1154,0.416667,0.692308,0.31746,113.2,7,3,FALSE
20,39,0,20,226,0,0,0.333333,74.333333,1,0.6667,FALSE
10,17,0,10,68,1,0.857143,0.625,32.5,6,3,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
17,16,0,17,77,0,0.8,0.666667,37.5,1,0.5,FALSE
8,5,1,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
24,48,0,24,209,0.25,0.857143,0.666667,67.333333,8,2.6667,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
13,25,0,13,153,0.333333,0.934783,0.75,29,1,0.6,FALSE
10,11,0,10,41,0,0.857143,0.666667,19.5,5,2.5,FALSE
24,24,0,24,132,0,0.9375,0.625,65,3,1.5,FALSE
63,0,63,0,147,0,0,0,0,0,0,FALSE
31,29,19,12,29,0,0,0.158215,0,1,1,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
23,53,0,23,234,0,0.5,0.75,115.5,10,5,FALSE
1,0,1,0,5,0,0,0,0,0,0,FALSE
12,48,1,11,376,0.916667,0.774194,0.625,39.444444,11,3.4444,FALSE
30,65,0,30,667,0.230769,0.866667,0.555556,162.5,9,2.5,FALSE
