@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,8,1,2,22,0,0.989899,1,10,1,0.5,FALSE
2,11,1,1,79,0,0,0.75,38.5,5,2.5,FALSE
59,97,0,59,690,0,0,0.103448,22.206897,3,1.5517,FALSE
22,23,2,20,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
7,7,6,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
20,22,0,20,77,0,0.857143,0.44,11.333333,1,0.6667,FALSE
9,40,0,9,225,1,0,0.215,10.1,1,0.9,FALSE
13,15,3,10,48,0,0.885714,0.7,8.6,1,0.8,FALSE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,FALSE
6,20,1,5,64,0.5,0.846154,0.416667,14.5,2,0.75,FALSE
31,82,4,27,698,0.333333,0.759259,0.366071,45.333333,7,1.3333,FALSE
18,19,0,18,74,0,0.666667,0.466667,23.666667,4,1.6667,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
5,17,0,5,69,0.333333,0.913043,0.666667,15.5,3,1,FALSE
13,36,1,12,164,0.5,0.857143,0.555556,39.5,10,2.75,FALSE
14,26,0,14,98,0.8,0.933333,0.75,30,8,2.6667,FALSE
20,21,1,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
17,26,0,17,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
33,29,0,33,146,0,0.857143,0.625,71,6,3,FALSE
24,25,0,24,96,0,0.827586,0.722222,12.285714,1,0.7143,FALSE
27,39,0,27,187,0,0.857143,0.666667,91,8,4,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
60,212,10,50,1371,0.923077,0.678571,0.131973,26.16,5,1.72,FALSE
8,7,0,8,29,0,0.857143,0.625,13.5,2,1,FALSE
10,14,2,8,42,0,0.878788,0.55,7.4,3,1.2,FALSE
11,12,2,9,46,0,0.8,0.666667,22,1,0.5,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,11,0,8,34,1,0.878049,0.366667,4.5,1,0.8333,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
9,14,0,9,53,0,0.809524,0.4,7.5,4,1.1667,FALSE
16,16,0,16,64,0,0.857143,0.6,31,1,0.5,FALSE
47,126,1,47,668,0.444444,0.52,0.259615,46.071429,14,2.7143,FALSE
6,12,0,6,46,0,0.875,0.666667,7.6,1,0.6,FALSE
8,19,0,8,118,1,0.933333,0.75,57.5,7,3.5,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
21,14,0,21,49,0,0.857143,0.6,23.5,3,1.5,FALSE
3,6,0,3,26,1,0.933333,0.75,11.5,4,2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
14,12,2,12,44,0,0.875,0.625,20.5,2,1,FALSE
6,9,4,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
13,19,0,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
19,42,3,16,156,0,0.772727,0.25,18.5,2,1,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
10,1,10,0,1,0,0,1,0,1,1,FALSE
2,2,2,0,2,0,0,0.75,0,1,1,FALSE
15,9,13,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,25,0,17,115,0,0.857143,0.6,56.5,8,4,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
14,25,0,14,197,1,0.857143,0.625,64.333333,1,0.3333,FALSE
9,12,0,9,47,1,0.903226,0.4375,10.25,1,0.75,FALSE
21,27,0,21,165,0,0.714286,0.466667,54,3,1.3333,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
27,14,13,14,72,1,0.875,0.625,22.333333,7,2.3333,FALSE
11,12,0,11,46,0,0.8,0.666667,21.5,1,0.5,FALSE
9,11,1,8,33,1,0.90625,0.4375,7,1,0.75,FALSE
11,4,5,6,4,0,0,0.416667,0,1,1,FALSE
25,40,4,21,298,0,0.947368,0.777778,41.142857,1,0.7143,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
87,16,82,5,50,0,0,0.328125,2.125,1,0.9375,FALSE
