@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,15,2,9,43,1,0.870968,0.366667,7.4,2,1,FALSE
31,16,2,29,156,0,0.857143,0.625,77,2,1,FALSE
20,24,0,20,94,0,0.8,0.666667,46,1,0.5,FALSE
24,67,0,24,1559,0.615385,0.878788,0.366667,252.333333,20,6,FALSE
18,29,0,18,130,0,0.875,0.6,64,1,0.5,FALSE
13,14,1,12,55,0,0.857143,0.625,26.5,4,2,FALSE
22,23,1,21,83,0,0.875,0.55,15.6,4,1.4,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
13,18,0,13,75,0,0.846154,0.733333,11,1,0.6667,FALSE
18,35,1,17,148,0,0.848485,0.541667,23.333333,8,2.8333,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
21,21,1,20,86,0,0.875,0.625,42,1,0.5,FALSE
7,14,0,7,38,1,0.933333,0.75,17.5,2,1,FALSE
27,38,0,27,154,0,0.827586,0.4,20.571429,3,1,FALSE
11,29,0,11,233,0.666667,0.909091,0.466667,55.75,7,2,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
108,230,60,48,2455,0.9375,0,0.118835,23.39,9,1.82,FALSE
31,35,0,31,266,0,0.916667,0.625,132,1,0.5,FALSE
26,37,1,25,198,0,0.75,0.444444,65,8,5,FALSE
9,15,1,8,52,0,0,0.5,25,1,0.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
3,39,1,2,326,0.25,0,0.416667,23.153846,4,1.6923,FALSE
14,18,0,14,69,0,0.846154,0.44,10,4,1.1667,FALSE
81,166,0,81,1673,0.090909,0.893617,0.277778,234.857143,34,10.1429,FALSE
26,17,3,23,174,0,0.944444,0.625,86,1,0.5,FALSE
22,70,0,22,969,0.333333,0.794118,0.308333,63,9,4.4667,FALSE
8,33,0,8,97,1,0,0.130682,1.96875,1,0.9688,FALSE
18,75,1,17,462,0.818182,0,0.253968,49.111111,4,1.8889,FALSE
8,97,1,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
7,37,1,6,225,0.833333,0,0.333333,26.375,7,2,FALSE
1,3,0,1,22,0,0,0,11,0,0,FALSE
15,22,1,14,80,0,0.955556,0.555556,18.25,1,0.5,FALSE
10,17,0,10,87,1,0.928571,0.75,26.333333,7,2.3333,FALSE
4,6,1,3,26,1,0.998423,0.583333,11,1,0.5,FALSE
2,8,0,2,29,0,0.983607,1,7.666667,1,0.3333,FALSE
0,5,0,0,57,0,0,0.75,27.5,9,4.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
10,13,1,9,52,0,0.955556,0.555556,11.25,1,0.5,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
10,7,0,10,26,0,0.8,0.666667,12,1,0.5,FALSE
10,25,5,6,77,0,0.978495,1,24.666667,2,1,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
18,30,0,18,126,0,0.857143,0.6,62,11,5.5,FALSE
19,22,0,19,83,0,0.88,0.666667,15,1,0.6,FALSE
12,38,0,12,256,0.4,0.928571,0.75,82.666667,14,4.6667,FALSE
6,10,0,6,30,1,0.903226,0.4375,6.25,1,0.75,FALSE
68,16,50,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
20,44,1,19,351,0.75,0.793103,0.392857,42.375,27,5,FALSE
14,20,0,14,65,0,0.875,0.6,31.5,4,2,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
13,59,0,13,361,1,0.631579,0.190476,21.375,6,2.0625,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
5,29,0,5,147,0.5,0.961538,0.555556,35.25,12,3.25,FALSE
10,13,0,10,51,0,0.857143,0.625,24.5,4,2,FALSE
7,17,0,7,70,0.8,0.847458,0.5,5.5,2,1.1,FALSE
7,10,0,7,35,0,0.8,0.666667,16,1,0.5,FALSE
63,85,28,35,387,0.666667,0.404762,0.254808,13.222222,7,1.5185,FALSE
17,52,0,17,1046,0.842105,0.580645,0.27381,67.466667,7,3,FALSE
8,13,5,4,68,0.25,0.998305,0.625,31,2,1,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
9,8,0,9,46,0.75,0.947368,0.46875,9.5,1,0.75,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
15,14,0,15,58,0,0.857143,0.625,28,3,1.5,FALSE
16,55,3,13,320,0,0.957447,0.5,51.833333,1,0.6667,FALSE
2,5,0,2,29,0,0.75,0.666667,13.5,3,1.5,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
31,29,19,12,29,0,0,0.158215,0,1,1,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
13,20,0,13,75,0,0.846154,0.733333,11,1,0.6667,FALSE
14,23,0,14,105,0,0.875,0.666667,19.2,1,0.6,FALSE
4,17,1,3,115,1,0.619048,0.472222,11.555556,1,0.8889,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
6,8,4,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
8,22,1,7,319,0.565217,0,0.5,97.666667,1,0.3333,FALSE
20,43,2,18,189,0,0.964912,0.555556,45.5,1,0.5,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
3,7,0,3,20,0,0.948718,0.555556,5.666667,1,0.6667,FALSE
22,29,3,19,179,0,0.978261,0.555556,43,1,0.5,FALSE
260,6,251,9,21,0,0.666667,0.6,6,1,0.6667,FALSE
27,114,5,22,498,0.4,0,0.127273,40.083333,6,2.3333,FALSE
8,4,4,4,4,0,0,0.5,0,1,1,FALSE
10,19,0,10,108,0.5,0.857143,0.666667,34.333333,7,2.3333,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
30,28,6,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
1,4,0,1,11,1,0.9375,0.75,4,1,0.5,FALSE
5,12,1,4,53,1,0,0.25,11.75,2,1.25,FALSE
1,24,0,1,151,1,0,0.5,5.818182,1,0.9545,FALSE
9,20,0,9,88,0,0.857143,0.666667,43,6,3,FALSE
5,4,1,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
2,17,0,2,66,0.5,0.882353,0.583333,15,4,1.5,FALSE
8,2,8,0,32,0,0,0,4,0,0,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
9,17,0,9,99,0,0.875,0.625,48.5,12,6,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
29,117,0,29,970,0.4,0.765625,0.208556,52.611111,5,1.7778,FALSE
13,44,4,9,259,0.833333,0.75,0.52381,30.625,5,1.25,FALSE
11,12,1,10,38,0,0.8,0.380952,4.428571,2,1.1429,FALSE
