@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,12,3,14,44,0,0.857143,0.625,21,3,1.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
10,18,0,10,83,0,0.777778,0.466667,26.666667,5,2,FALSE
1,4,0,1,12,0,0.933333,0.75,5,1,0.5,FALSE
20,21,1,19,111,0,0.875,0.625,54.5,1,0.5,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
11,36,4,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
32,80,0,32,986,0.5,0,0.6,108.333333,36,6,FALSE
6,7,0,6,26,0,0.8,0.666667,12,1,0.5,FALSE
27,37,0,27,159,0.666667,0,0.666667,51,4,1.3333,FALSE
1,2,0,1,71,0,0,0,4,0,0,FALSE
20,13,0,20,45,0,0.857143,0.6,21.5,1,0.5,FALSE
13,230,2,11,1048,1,0,0.082969,3.187773,1,0.9956,FALSE
8,24,0,8,147,0.1,0.75,0.285714,26.4,2,1.4,FALSE
10,62,0,10,523,0.75,0,0.4,85.5,5,1.3333,FALSE
9,55,0,9,1141,0.75,0,0.323232,93.75,20,9.75,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
7,14,3,4,76,0,0.990991,1,37,1,0.5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
22,23,1,21,83,0,0.875,0.55,15.6,4,1.4,FALSE
7,15,3,4,60,0.666667,0.92,0.4,10.4,2,0.6,FALSE
15,20,0,15,85,0,0.75,0.444444,27.333333,6,3.3333,FALSE
12,29,0,12,141,0.333333,0.978723,0.75,68,11,5.5,FALSE
16,17,1,15,58,0,0.955556,0.555556,13,1,0.5,FALSE
23,49,0,23,288,0,0.85,0.45,71,3,1.5,FALSE
30,7,25,5,7,0,0,0.6,0,1,1,FALSE
26,21,0,26,79,0,0.857143,0.625,38.5,5,2.5,FALSE
13,106,0,13,551,1,0,0.125,59.444444,1,0.7778,FALSE
6,15,6,0,64,1,0,0.6,11.6,4,1,FALSE
3,12,0,3,43,0,0.979167,0.75,20.5,3,1.5,FALSE
2,35,1,1,231,0.777778,0.288889,0.284848,5.264706,1,0.9412,FALSE
10,17,0,10,67,0,0.875,0.625,21,4,1.3333,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
5,7,2,3,29,0.333333,0.961538,0.666667,7.666667,1,0.6667,FALSE
18,31,1,17,138,0,0.977011,0.555556,32.75,1,0.5,FALSE
53,55,0,53,266,1,0,1,106,0,0,FALSE
23,27,0,23,299,0,0.875,0.625,148.5,17,8.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,53,0,12,409,0.666667,0,0.375,57,12,2.5714,FALSE
9,30,0,9,203,0,0,0.466667,65.333333,8,4,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
10,25,0,10,91,0,0.857143,0.666667,44.5,6,3,FALSE
9,9,0,9,28,0,0.857143,0.583333,13,3,1.5,FALSE
39,39,0,39,285,0,0.944444,0.625,140.5,1,0.5,FALSE
19,28,0,19,156,0,0.7,0.375,37.75,8,3.25,FALSE
14,19,0,14,72,0,0.857143,0.625,34.5,3,1.5,FALSE
8,27,6,2,355,0.5,0.95,0.555556,116.666667,10,5.3333,FALSE
30,28,0,30,132,0,0.857143,0.625,64,4,2,FALSE
14,15,1,13,56,0,0.8,0.666667,27,1,0.5,FALSE
1,0,1,0,12,0,0,0,0,0,0,FALSE
19,71,1,19,948,0.5,0.844828,0.394737,46.3,11,2.55,FALSE
14,14,1,13,110,0,0,0.5,54,12,6,FALSE
83,15,81,2,15,0,0,0.288889,0,1,1,FALSE
63,0,63,0,147,0,0,0,0,0,0,FALSE
8,13,1,7,48,0,0.875,0.392857,11,1,0.5,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
12,20,0,12,72,0,0,0.666667,35,6,3,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
25,36,1,24,147,0,0.960784,0.555556,35,1,0.5,FALSE
6,6,0,6,32,0.5,0.875,0.625,9,2,0.6667,FALSE
13,16,1,12,57,0,0.84,0.44,8,1,0.6667,FALSE
26,33,6,20,221,0,0,0.25,53.75,7,3.5,FALSE
5,10,2,3,44,1,0,0.666667,20.5,1,0.5,FALSE
36,76,0,36,663,0.230769,0.791667,0.5,91.857143,12,2.2857,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
187,36,182,5,242,1,0,0.351852,12.277778,4,1.2778,FALSE
22,54,1,21,284,0.5,0.94,0.5,54.6,1,0.6,FALSE
16,22,1,15,96,0,0.951613,0.4,17.8,4,1.2,FALSE
19,22,0,19,83,0,0.88,0.666667,15,1,0.6,FALSE
8,22,0,8,134,1,0.886364,0.366667,20.666667,4,2,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
16,18,1,15,68,0,0.88,0.666667,12,1,0.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
31,79,9,22,340,0.5,0,0.179487,24.846154,7,2.9231,FALSE
22,28,1,21,103,0,0.960784,0.555556,24,1,0.5,FALSE
12,5,7,5,5,0,0,0.375,0,1,1,FALSE
6,27,3,5,124,1,0.896552,0.5,14.25,1,0.75,FALSE
6,4,3,3,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
16,34,0,16,203,0.4,0.847826,0.325,23.75,12,2.75,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
17,51,0,17,347,0,0.875,0.625,172.5,30,15,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
6,3,3,3,3,0,0,0.583333,0,1,1,FALSE
23,36,0,23,195,0,0.864865,0.361111,30.833333,4,1.3333,FALSE
