@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,0,6,15,0,0.857143,0.6,6.5,1,0.5,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
1,23,0,1,146,0.666667,0.393939,0.345238,5.090909,1,0.9091,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
4,16,3,1,53,1,1,0.7,5.5,0,0,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
34,88,2,32,639,0.454545,0,0.316667,56.090909,12,3.8182,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
7,10,0,7,34,0,0.888889,0.666667,16,3,1.5,FALSE
3,6,0,3,26,1,0.933333,0.75,11.5,4,2,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
19,18,0,19,60,0,0.88,0.666667,10.6,1,0.6,FALSE
23,25,2,21,99,0,0.892857,0.666667,18.2,1,0.6,FALSE
16,29,0,16,160,0,0.875,0.666667,77.5,11,5.5,FALSE
13,24,0,13,97,0.333333,0.961538,1,30.333333,10,3.6667,FALSE
9,8,7,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
23,32,5,18,138,0,0.923077,0.733333,21.5,1,0.6667,FALSE
6,5,2,4,19,0,0.842105,0.583333,3.75,1,0.75,FALSE
15,27,0,15,142,0.5,0.777778,0.416667,34,10,2.75,FALSE
19,28,0,19,156,0,0.7,0.375,37.75,8,3.25,FALSE
18,31,1,17,138,0,0.977011,0.555556,32.75,1,0.5,FALSE
18,44,8,10,391,0.545455,0,0.166667,28.230769,6,1.8462,FALSE
12,13,1,11,55,0,0.857143,0.6,26.5,4,2,FALSE
6,16,3,3,79,1,0,0.28,6.5,1,0.9,FALSE
6,74,1,6,568,0.666667,0,0.277778,79.285714,3,1.1429,FALSE
31,38,2,29,235,0,0.966292,0.666667,45.2,1,0.6,FALSE
10,16,0,10,75,0,0.8,0.666667,36.5,1,0.5,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
23,30,0,23,169,0,0.875,0.625,83.5,11,5.5,FALSE
19,19,1,18,109,0,0.944444,0.625,53.5,3,1.5,FALSE
15,14,2,13,60,0,0.875,0.6,29,1,0.5,FALSE
