@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,27,2,22,1014,1,0,0.6,252.25,44,21.5,FALSE
7,2,3,4,2,0,0,0.666667,0,1,1,FALSE
53,55,0,53,266,1,0,1,106,0,0,FALSE
15,22,0,15,85,0,0.857143,0.625,41.5,7,3.5,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
2,14,0,2,61,1,0,0.5,17.666667,1,0.3333,FALSE
14,21,1,13,92,0,0.977273,0.555556,21.5,1,0.5,FALSE
18,47,1,17,192,0,0.966102,0.555556,46.25,1,0.5,FALSE
17,25,0,17,105,0.5,0.888889,0.666667,24.25,3,1,FALSE
2,3,0,2,7,0,0.962963,0.75,2.5,1,0.5,FALSE
39,79,5,34,661,1,0.944444,0.625,219,1,0.3333,FALSE
23,18,0,23,82,0,0.888889,0.666667,40,1,0.5,FALSE
4,4,1,3,10,0,0.9,0.533333,2.333333,1,0.6667,FALSE
4,14,0,4,52,0,0.978723,0.75,24.5,4,2,FALSE
2,6,2,0,24,1,0,0.7,3.4,1,0.8,FALSE
6,7,1,5,25,1,0.857143,0.666667,11,2,1,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
26,33,6,20,221,0,0,0.25,53.75,7,3.5,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
31,72,11,23,677,0.388889,0,0.128342,35.611111,13,3.6111,FALSE
11,20,1,10,76,1,0.875,0.666667,36.5,5,2.5,FALSE
13,16,3,10,64,0,0.875,0.666667,31,5,2.5,FALSE
17,19,0,17,72,0,0.846154,0.733333,10.666667,1,0.6667,FALSE
8,7,0,8,29,0,0.857143,0.625,13.5,2,1,FALSE
26,30,2,24,117,0,0.83871,0.722222,15.285714,1,0.7143,FALSE
14,14,0,14,81,0,0.857143,0.666667,39.5,7,3.5,FALSE
