@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,16,1,11,63,0,0.875,0.625,30.5,4,2,FALSE
35,83,0,35,488,1,0.875,0.833333,120.75,12,3.25,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
9,17,0,9,99,0,0.875,0.625,48.5,12,6,FALSE
11,8,0,11,28,0,0.857143,0.625,13,2,1,FALSE
11,13,0,11,45,1,0.875,0.625,20.5,2,1,FALSE
17,28,0,17,126,0,0.857143,0.6,62,1,0.5,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
7,17,0,7,70,0.8,0.847458,0.5,5.5,2,1.1,FALSE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,FALSE
11,12,0,11,43,0,0.857143,0.625,20.5,2,1,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
11,18,0,11,99,0.75,0.9,0.5,22.75,2,0.75,FALSE
1,0,0,1,1,0,0,0,0,0,0,FALSE
12,13,0,12,50,0,0.857143,0.6,24,1,0.5,FALSE
17,15,0,17,71,0,0.875,0.625,34.5,3,1.5,FALSE
23,54,2,21,342,0,0.967742,0.375,66.8,1,0.6,FALSE
19,42,3,16,156,0,0.772727,0.25,18.5,2,1,FALSE
9,14,0,9,48,0,0.875,0.666667,8,1,0.6,FALSE
1,3,0,1,7,0,0.96,0.75,2.5,1,0.5,FALSE
13,21,0,13,60,0,0.988764,1,29,4,2,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
18,53,0,18,377,0.555556,0.8125,0.283333,32.454545,14,2.9091,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
10,17,0,10,67,0,0.875,0.625,21,4,1.3333,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
8,4,4,4,4,0,0,0.5,0,1,1,FALSE
28,36,0,28,207,0,0.92,0.444444,66.333333,6,2.3333,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
12,8,2,10,29,0,0.857143,0.625,13.5,2,1,FALSE
12,25,1,11,68,0,0.923077,0.666667,33,4,2,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
10,22,0,10,155,0.6,0.9,0.5,36.5,4,1.25,FALSE
22,28,0,22,108,0,0.827586,0.722222,14,1,0.7143,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
17,27,8,9,294,0.5,0,0.5,57.4,9,2.6,FALSE
1,0,1,0,8,0,0,0,0,0,0,FALSE
