@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,54,1,20,768,0.970588,0,0.228571,145.8,8,3.8,FALSE
8,15,0,8,39,0,0.857143,0.625,11.666667,3,1,FALSE
26,21,0,26,81,0,0.857143,0.6,39.5,3,1.5,FALSE
29,16,0,29,156,0,0.857143,0.625,77,2,1,FALSE
9,16,0,9,62,0,0.8,0.666667,29.5,3,1.5,FALSE
2,25,1,1,118,0.8,0.909091,0.52381,13.125,3,1,FALSE
14,41,1,13,175,0,0.966667,0.555556,42,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
11,17,0,11,68,0,0.857143,0.625,33,1,0.5,FALSE
14,16,0,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
8,13,1,7,40,0,0.941176,0.625,19,1,0.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
9,7,1,8,27,0,0.857143,0.625,12.5,2,1,FALSE
1,38,0,1,582,0.714286,0.923077,0.777778,142.75,1,0.5,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
106,170,83,24,2198,0.047619,0.666667,0.232804,97.954545,37,5.8182,FALSE
23,16,19,4,93,0,0,0.428571,12.142857,4,1.8571,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
14,14,0,14,59,0,0.75,0.466667,18.666667,5,2,FALSE
50,100,1,50,999,0.545455,0.333333,0.306122,122.5,12,4.25,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
7,106,1,6,4368,0,0.183673,0.320557,105.536585,17,4.9024,FALSE
34,42,8,26,390,0.5,0,0.285714,47.5,11,4.625,FALSE
5,5,0,5,11,0,0.846154,0.533333,2.666667,1,0.6667,FALSE
53,153,2,52,1843,0.5,0.482759,0.174107,105.529412,32,5.1176,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
21,22,6,15,85,0,0.875,0.625,41.5,7,3.5,FALSE
23,26,1,22,97,0,0.88,0.666667,17.8,1,0.6,FALSE
11,18,0,11,77,0,0.875,0.6,37.5,6,3,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
4,4,1,3,9,0,0.990099,1,3.5,1,0.5,FALSE
3,6,1,2,69,0,0,0.75,33.5,10,5,FALSE
2,15,0,2,122,1,0.809524,0.6,19.166667,4,1.1667,FALSE
13,19,4,9,74,0,0.952381,0.777778,9.142857,1,0.7143,FALSE
9,8,0,9,28,0,0.875,0.625,13,2,1,FALSE
15,12,0,15,41,0,0.8,0.666667,19.5,1,0.5,FALSE
22,17,0,22,48,0,0.8,0.666667,23,1,0.5,FALSE
15,13,8,7,59,0,0,0.5,18.666667,5,3,FALSE
17,45,0,17,196,1,0.946809,0.291667,31.333333,5,2,FALSE
11,19,1,10,97,0,0.96875,0.555556,22.5,1,0.5,FALSE
11,13,0,11,45,1,0.875,0.625,20.5,2,1,FALSE
19,15,2,17,74,0,0.944444,0.625,36,8,4,FALSE
19,18,0,19,78,0,0.857143,0.6,38,3,1.5,FALSE
15,12,3,12,41,0,0.857143,0.666667,19.5,4,2,FALSE
10,16,1,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
6,20,1,5,64,0.5,0.882353,0.416667,14.5,2,0.75,FALSE
12,12,0,12,45,0,0.96,0.666667,21.5,1,0.5,FALSE
11,15,0,11,56,0,0.714286,0.5,17.666667,1,0.6667,FALSE
16,23,1,15,104,0,0.978723,0.555556,24.25,1,0.5,FALSE
13,8,3,10,25,0,0.857143,0.625,11.5,1,0.5,FALSE
11,10,0,11,40,0,0.8,0.666667,19,1,0.5,FALSE
23,24,1,22,99,0,0.884615,0.666667,18.2,1,0.6,FALSE
8,7,5,3,30,0,0.961538,0.75,14,2,1,FALSE
1,9,1,0,81,0.5,0.923077,0.666667,37.5,9,4.5,FALSE
15,21,1,14,80,0,0.96,0.555556,18.25,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
19,42,0,19,785,0,0.818182,0.44,155.2,14,4.6,FALSE
10,42,1,9,650,0,0,0.238095,107.333333,10,6.3333,FALSE
17,28,0,17,280,1,0.875,0.625,91.333333,18,6,FALSE
18,27,1,17,139,0,0.833333,0.533333,21.333333,2,0.8333,FALSE
10,15,1,9,72,0,0.977273,0.555556,16.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,15,1,0,131,0,0,0.5,20.833333,4,1.6667,FALSE
7,13,3,4,56,0,0.7,0.5,13,4,1.5,FALSE
12,24,0,12,114,0.5,0.886364,0.333333,17.666667,7,2.1667,FALSE
24,19,0,24,73,0,0.857143,0.6,35.5,6,3,FALSE
13,29,2,11,270,1,0.857143,0.75,133,3,1.5,FALSE
13,37,1,12,262,0.8,0,0.232143,31.125,9,3.125,FALSE
56,95,10,46,618,0,0.765957,0.75,46.230769,2,0.9231,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
10,11,0,10,57,0,0.857143,0.666667,27.5,6,3,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
14,28,0,14,184,0,0.545455,0.633333,29.333333,4,2.3333,FALSE
18,24,0,18,91,0,0.814815,0.722222,11.571429,1,0.7143,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
17,20,0,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
5,0,5,0,346,0,0,0,0,0,0,FALSE
28,74,0,28,401,0.2,0.666667,0.625,78.2,10,3,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
12,14,1,11,56,0,0.875,0.625,27,4,2,FALSE
7,13,3,4,56,0,0.7,0.5,13,4,1.5,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
18,27,0,18,87,1,0,0.666667,27.333333,3,1,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
15,27,3,12,131,0,0.956522,0.5,20.333333,1,0.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
16,3,10,6,27,1,0.9,0.625,1.5,1,0.5,FALSE
12,23,0,12,106,0.333333,0.777778,0.416667,24.75,5,1.5,FALSE
14,10,0,14,37,0,0.8,0.666667,17.5,1,0.5,FALSE
13,17,0,13,60,0,0.888889,0.666667,10.4,1,0.6,FALSE
9,16,0,9,59,1,0.961538,1,18.333333,5,2,FALSE
3,5,0,3,13,0,1,1,12,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
3,16,3,0,92,1,0,0.533333,4.666667,1,0.9333,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
9,20,0,9,74,0,0.923077,0.555556,16.75,1,0.5,FALSE
10,96,5,7,778,0.923077,0.204082,0.178125,17.658537,3,1.3415,FALSE
15,18,0,15,69,0,0.84,0.44,10,1,0.6667,FALSE
5,17,0,5,69,0.333333,0.909091,0.666667,15.5,3,1,FALSE
11,24,0,11,85,0,0,0.666667,40.5,6,3,FALSE
10,20,0,10,108,0,0.916667,0.833333,34.333333,2,1,FALSE
18,29,0,18,130,0,0.857143,0.6,64,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
10,16,2,8,50,1,0,0.625,23.5,1,0.5,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
12,49,2,10,404,0.857143,0,0.297619,32.083333,5,1.6667,FALSE
7,18,0,7,66,0.5,0.857143,0.666667,20.333333,3,1,FALSE
13,20,0,13,98,0,0.8,0.666667,47,1,0.5,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
10,8,5,5,56,1,0.5,0.416667,12.75,2,1,FALSE
6,17,0,6,98,0.5,0,0.833333,31,7,4.3333,FALSE
22,30,0,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
37,56,0,37,612,0,0.882353,0.466667,203,3,1.3333,FALSE
8,10,0,8,46,1,0,1,18,0,0,FALSE
13,45,0,13,373,0.714286,0.818182,0.44,60,7,3.1667,FALSE
13,15,0,13,108,0,0.857143,0.583333,53,11,5.5,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
9,18,1,9,73,1,0.973451,0.583333,13.2,2,1,FALSE
12,8,2,10,29,0,0.857143,0.625,13.5,2,1,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
1,3,0,1,6,0,0,0.75,2,1,0.5,FALSE
8,3,0,8,7,0,0.875,0.583333,2.5,1,0.5,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
17,34,15,2,245,1,0,0.185345,7,2,0.9655,FALSE
2,7,1,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
19,31,2,17,137,0,0.966292,0.666667,26,1,0.6,FALSE
15,45,0,15,362,1,0.736842,0.833333,49.428571,7,1.7143,FALSE
20,32,4,16,199,0.5,0,0.446429,23.625,16,3,FALSE
20,41,0,20,157,0.4,0,0.75,49.666667,5,1.6667,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
19,13,0,19,96,0,0.857143,0.6,47,1,0.5,FALSE
27,49,0,27,213,0.5,0.974359,0.625,41.2,7,1.8,FALSE
5,20,0,5,64,0.5,0.882353,0.416667,14.5,2,0.75,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
7,24,1,6,190,1,0.5,0.2375,17.7,2,0.9,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
24,39,2,22,239,0,0.958333,0.733333,38.333333,1,0.6667,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
2,46,0,2,425,0,0,0.3,105,8,2.5,FALSE
13,45,0,13,373,0.714286,0.818182,0.44,60,7,3.1667,FALSE
8,8,0,8,26,0,0.8,0.666667,12,1,0.5,FALSE
9,14,1,8,48,0,0.869565,0.5,8,1,0.6,FALSE
11,11,1,10,39,1,0.857143,0.625,17.5,2,1,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
8,10,1,7,38,0,0.875,0.6,18,3,1.5,FALSE
16,44,0,16,454,0.25,0.857143,0.375,89,1,0.6,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
22,23,0,22,81,0,0.884615,0.666667,14.6,1,0.6,FALSE
12,28,0,12,117,0.333333,0.886364,0.333333,18,5,1.8333,FALSE
36,60,1,35,479,0,0.772727,0.357143,78.833333,5,2.3333,FALSE
10,16,1,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
22,63,0,22,1551,0.615385,0.909091,0.416667,301.4,20,7,FALSE
9,10,0,9,41,0,0.857143,0.625,19.5,2,1,FALSE
6,17,0,6,98,0.5,0,0.833333,31,7,4.3333,FALSE
21,48,2,19,204,0,0.966102,0.555556,49.25,1,0.5,FALSE
9,16,0,9,59,1,0.961538,1,18.333333,5,2,FALSE
18,36,2,16,172,0,0.963636,0.555556,41.25,1,0.5,FALSE
35,76,4,31,690,0,0.806452,0.809524,84.875,1,0.75,FALSE
28,30,0,28,141,1,0,1,56,0,0,FALSE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
9,69,1,9,671,0.75,0,0.5,110.166667,16,3.6667,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
1,2,0,1,48,0,0,0,4,0,0,FALSE
24,151,2,23,1878,0.9375,0.27957,0.112836,25.6,26,1.9429,FALSE
5,8,1,4,20,0,1,1,19,0,0,FALSE
6,9,1,5,53,0,0.92,0.555556,16.666667,4,1.6667,FALSE
27,19,23,4,109,0,0.25,0.4,12.625,1,0.75,FALSE
5,66,0,5,962,0.545455,0.617284,0.144385,26.647059,29,2.7353,FALSE
28,70,1,27,401,0,0.978723,0.555556,98.5,1,0.5,FALSE
9,22,3,6,74,0.5,0.862069,0.55,11,1,0.6667,FALSE
13,47,0,13,762,0.769231,0.75,0.285714,92.625,7,2.5,FALSE
1,3,0,1,33,0,0,0,11,0,0,FALSE
7,11,0,7,25,0,0.875,0.55,4,1,0.8,FALSE
14,30,0,14,187,0.333333,0.947368,0.583333,60.333333,8,2.6667,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
27,19,20,8,19,0,0,0.304094,0,1,1,FALSE
2,55,1,2,385,0.875,0,0.288889,18.842105,10,1.5789,FALSE
12,15,1,11,45,0,0.878788,0.55,8,3,1.2,FALSE
15,47,0,15,562,0.5,0.769231,0.266667,49.181818,6,1.8182,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
15,18,0,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
16,31,1,15,94,0,0.970588,0.314286,17.4,6,2,FALSE
13,12,6,7,42,0,0.818182,0.5,13,1,0.6667,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
5,11,0,5,57,0,0.928571,1,27,2,1,FALSE
4,5,0,4,23,1,0.928571,0.75,10,3,1.5,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
9,19,0,9,57,0,0,0.5,18,3,1.3333,FALSE
18,48,0,18,1211,0.538462,0.666667,0.226667,107.909091,5,1.7273,FALSE
10,9,9,1,42,1,0.962963,0.65,7,1,0.2,FALSE
18,26,0,18,105,0,0.5,0.47619,33.666667,1,0.6667,FALSE
3,8,0,3,36,1,0.894737,0.555556,10.666667,4,1.6667,FALSE
27,48,0,27,484,0.333333,0.809524,0.4,95.2,6,2,FALSE
4,15,1,3,136,1,0.7,0.6,26,2,0.8,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
11,28,2,9,103,0,0.869565,0.5,19.2,2,0.8,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,19,0,9,61,0,0,0.777778,19.333333,1,0.6667,FALSE
8,32,3,6,341,0.857143,0,0.4,36.111111,9,1.4444,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
13,44,0,13,634,0.909091,0.75,0.285714,76.875,6,2.125,FALSE
20,18,1,19,108,0,0.75,0.444444,35,3,1.3333,FALSE
10,8,0,10,25,0,0.857143,0.625,11.5,1,0.5,FALSE
22,32,1,21,135,0,0.977778,0.555556,32,1,0.5,FALSE
26,56,8,18,424,0.333333,0,0.284091,17.173913,6,1.6087,FALSE
25,28,0,25,115,0,0.888889,0.666667,21.4,1,0.6,FALSE
10,13,0,10,48,1,0.666667,0.666667,22.5,2,1,FALSE
14,12,0,14,44,0,0.777778,0.466667,13.666667,3,1.3333,FALSE
55,126,1,54,1690,0,0.425,0.158333,69.333333,9,2.2917,FALSE
4,8,1,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
8,5,6,2,14,0,0.981481,1,3,1,0.3333,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
14,21,0,14,76,0,0.888889,0.4375,13.6,3,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
17,28,1,16,206,1,0.985714,1,101.5,1,0.5,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
27,73,0,27,1036,1,0,0.321429,146.714286,15,6.5714,FALSE
9,9,0,9,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
11,50,0,11,346,0.6,0.518519,0.473214,21.733333,5,1.1333,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
17,34,1,16,150,0,0.857143,0.625,73.5,6,3,FALSE
14,28,0,14,116,0,0.866667,0.6,17.666667,1,0.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
16,23,1,15,89,0,0.571429,0.55,21.25,3,1.25,FALSE
1,8,0,1,367,0,0.97619,0.75,182.5,1,0.5,FALSE
9,14,0,9,53,0,0.809524,0.4,7.5,4,1.1667,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
13,33,2,11,164,0,0.789474,0.45,31.4,5,1.8,FALSE
12,20,0,12,81,1,0,0.666667,25.666667,3,1,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
4,39,0,4,251,0.5,0.679245,0.172222,11.25,8,1.45,FALSE
23,52,2,21,337,0,0.948454,0.5,46.714286,1,0.7143,FALSE
97,99,74,23,1199,0.5,0,0.234848,46.88,16,6.32,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
10,18,1,9,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
11,11,0,11,36,0,0.882353,0.555556,11,2,1,FALSE
6,7,5,2,34,1,0,0.4375,5,1,0.6,FALSE
17,28,1,16,206,1,0.985714,1,101.5,1,0.5,FALSE
11,25,0,11,135,0.25,0.947368,0.466667,31.75,2,0.75,FALSE
19,22,4,15,91,0.5,0,0.333333,21.25,5,1.75,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
13,23,1,12,143,0,0.871795,0.611111,18.857143,2,0.8571,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
7,6,0,7,32,0.5,0.8,0.666667,9,1,0.3333,FALSE
0,14,0,0,65,1,0,0.3125,15,3,1.5,FALSE
1,9,1,0,29,1,0,0.583333,6,1,0.75,FALSE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,FALSE
10,42,1,9,650,0,0,0.238095,107.333333,10,6.3333,FALSE
16,24,1,15,92,0,0.875,0.625,44.5,5,2.5,FALSE
5,15,1,4,94,1,0.884615,0.583333,22.25,3,1.75,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
25,31,0,25,169,0.25,0.931034,0.555556,40.25,4,1.25,FALSE
30,37,1,29,136,0,0.964286,0.555556,32.5,1,0.5,FALSE
2,9,2,0,51,1,0.996815,0.555556,15.333333,5,2.3333,FALSE
42,159,24,19,1939,0.05,0.741379,0.234375,111.882353,37,7.1176,FALSE
9,10,0,9,34,0,0.857143,0.666667,16,3,1.5,FALSE
8,11,5,3,19,0,0,0.925926,0.6,1,0.9,FALSE
9,22,3,6,74,0.5,0.862069,0.55,11,1,0.6667,FALSE
23,38,1,22,235,0,0.875,0.625,116.5,1,0.5,FALSE
3,18,0,3,77,0.25,0,0.5,13.6,2,0.8,FALSE
24,19,0,24,183,0,0.944444,0.625,90.5,1,0.5,FALSE
42,159,24,19,1939,0.05,0.741379,0.234375,111.882353,37,7.1176,FALSE
46,137,0,46,2803,0,0,0.333333,696,1,0.75,FALSE
28,6,26,3,39,1,0,0.583333,8.25,1,0.5,FALSE
13,17,0,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
21,20,3,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
25,36,0,25,233,0,0.88,0.666667,45,1,0.6,FALSE
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
13,22,0,13,80,0,0.875,0.666667,14.4,1,0.6,FALSE
28,44,2,26,214,0,0.968421,0.666667,41.2,1,0.6,FALSE
21,35,3,18,355,0,0.944444,0.541667,49.285714,1,0.7143,FALSE
25,24,0,25,141,0,0.8,0.666667,69.5,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
3,9,1,2,33,1,0.962963,0.6,5.4,1,0.2,FALSE
55,57,0,55,276,1,0,1,110,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
5,19,1,4,106,1,0,0.45,19.8,7,2.2,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
12,13,0,12,55,0.5,0.961538,0.666667,25.5,1,0.5,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
7,14,0,7,55,0,0,0.666667,26.5,6,3,FALSE
36,73,1,36,1248,1,0.6875,0.333333,206.666667,28,9.3333,FALSE
5,6,0,5,13,0,0.857143,0.666667,5.5,1,0.5,FALSE
29,53,0,29,175,0,0.857143,0.666667,86.5,6,3,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
13,29,0,13,118,0.714286,0.76,0.392857,12.875,1,0.75,FALSE
8,15,1,7,48,0,0.944444,0.625,23,1,0.5,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
22,31,2,20,172,0,0.951613,0.666667,33,1,0.6,FALSE
16,23,2,14,88,0,0.857143,0.625,43,1,0.5,FALSE
25,55,0,25,405,0.25,0.857143,0.666667,132.666667,25,8.3333,FALSE
14,19,1,13,75,0,0.857143,0.625,36.5,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
17,18,1,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
7,25,0,7,157,1,0.6,0.48,24.833333,8,2.6667,FALSE
17,22,0,17,87,0,0.857143,0.733333,13,1,0.6667,FALSE
18,57,1,17,256,0.333333,0.961538,0.555556,62.25,1,0.5,FALSE
7,8,0,7,20,0,0.857143,0.666667,9,1,0.5,FALSE
51,132,2,49,916,0.25,0,0.269841,59.533333,9,3.4667,FALSE
101,89,50,51,684,0.2,0,0.177083,34.736842,8,3.1579,FALSE
18,23,6,14,127,0.666667,0.836735,1,12.444444,2,1,FALSE
17,16,2,15,115,0,0.75,0.466667,37.333333,3,1.3333,FALSE
20,17,0,20,110,0,0.9375,0.625,54,1,0.5,FALSE
17,34,1,16,150,0,0.857143,0.625,73.5,6,3,FALSE
4,10,0,4,48,0,0.823529,0.625,11,5,1.75,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
2,8,0,2,29,0,0.983607,1,7.666667,1,0.3333,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
20,14,0,20,57,0,0.958333,0.666667,27.5,1,0.5,FALSE
9,12,4,5,54,1,0,0.5625,5,1,0.75,FALSE
12,26,0,12,92,0,0.884615,0.416667,21.75,2,1,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
4,2,0,4,2,0,0,0.666667,0,1,1,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
20,42,0,20,285,0,0,0.333333,93,5,2,FALSE
9,13,0,9,51,0,0.8,0.666667,24.5,1,0.5,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
8,33,0,8,97,1,0,0.130682,1.96875,1,0.9688,FALSE
17,17,0,17,65,0,0.875,0.583333,31.5,1,0.5,FALSE
5,6,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
18,50,0,18,259,0.2,0.927273,0.4,49.8,1,0.8,FALSE
9,12,1,8,57,0,0.8125,0.5625,13.25,5,2,FALSE
16,97,1,15,888,0.857143,0,0.285714,109.125,17,5.75,FALSE
