@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,14,0,10,53,0,0.888889,0.5,9,1,0.6,FALSE
13,15,0,13,108,0,0.857143,0.583333,53,11,5.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
11,97,4,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
2,5,0,2,14,0,0.894737,0.833333,3.666667,1,0.6667,FALSE
14,5,7,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
13,20,0,13,64,0,0,0.666667,31,2,1,FALSE
19,21,0,19,96,0,0.888889,0.666667,17.8,1,0.6,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
10,13,0,10,39,1,0.857143,0.366667,5.333333,1,0.8333,FALSE
15,28,1,14,150,0,0.85,0.666667,17.25,2,0.875,FALSE
20,17,1,19,87,0,0.944444,0.625,42.5,1,0.5,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
4,5,0,4,14,0,0.846154,0.666667,3.666667,1,0.6667,FALSE
16,20,2,14,85,0,0.875,0.625,41.5,6,3,FALSE
45,9,41,4,9,0,0,0.333333,0,1,1,FALSE
13,31,0,13,217,0.333333,0.9,0.466667,52.5,10,2.75,FALSE
12,22,2,10,99,0,0.951613,0.583333,18.4,1,0.6,FALSE
9,27,1,8,253,1,0.882353,0.555556,61.25,21,5.5,FALSE
13,16,1,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
14,25,1,13,106,0,0.963636,0.555556,24.75,1,0.5,FALSE
19,36,0,19,183,0,0.8125,0.714286,21.5,1,0.75,FALSE
6,14,1,5,65,1,0.909091,0.666667,15,2,0.75,FALSE
15,40,0,15,218,0.75,0.8125,0.342857,29.571429,4,2,FALSE
27,70,0,27,756,0.333333,0.5,0.380952,93.125,29,7.25,FALSE
10,18,1,9,87,0,0.977778,0.555556,20,1,0.5,FALSE
8,22,1,7,83,0.5,0.866667,0.75,19.25,2,0.75,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
25,36,6,19,156,0,0.929825,0.733333,24.5,1,0.6667,FALSE
28,22,0,28,119,0,0.944444,0.625,58.5,1,0.5,FALSE
3,10,1,2,46,0,0.989796,1,22,1,0.5,FALSE
9,3,4,5,3,0,0,0.52381,0,1,1,FALSE
11,20,2,9,96,0,0.978261,0.555556,22.25,1,0.5,FALSE
16,25,0,16,93,0,0.888889,0.666667,17,1,0.6,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
12,39,0,12,164,0,0.833333,0.375,40,3,1.25,FALSE
7,3,5,2,14,1,0.974359,0.625,5.5,1,0.5,FALSE
2,7,0,2,20,0,0.951613,1,2.6,1,0.6,FALSE
17,15,5,12,63,0,0.857143,0.625,30.5,5,2.5,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
6,2,4,2,2,0,0,0.75,0,1,1,FALSE
11,17,4,7,121,1,0.75,0.583333,38.333333,2,1,FALSE
5,31,1,4,183,0.666667,0.6,0.5,44,6,1.75,FALSE
15,39,1,14,157,0,0.333333,0.285714,30.4,3,1.6,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
6,15,5,1,97,1,0.888889,0.581818,7.727273,1,0.2727,FALSE
19,25,2,17,123,0,0.875,0.625,60.5,1,0.5,FALSE
2,3,0,2,7,0,0.9,0.75,2.5,1,0.5,FALSE
21,36,0,21,511,0.333333,0,0.625,168.333333,30,10,FALSE
19,46,3,16,211,0.2,0.25,0.373626,13.714286,5,1.1429,FALSE
1,8,0,1,46,1,0.647059,0.464286,5.142857,1,0.8571,FALSE
6,15,5,1,97,1,0.888889,0.581818,7.727273,1,0.2727,FALSE
16,18,0,16,98,0,0.9375,0.625,48,1,0.5,FALSE
21,30,2,19,241,0,0.857143,0.625,119.5,1,0.5,FALSE
24,32,0,24,243,0,0.875,0.625,120.5,16,8,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
19,33,1,18,153,0,0.978723,0.555556,36.5,1,0.5,FALSE
20,51,0,20,242,0.333333,0.5,0.75,78.666667,11,3.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
15,22,0,15,99,0,0,0.45,23.25,3,1.5,FALSE
9,15,1,8,82,0.5,0.928571,0.75,25,3,1,FALSE
9,7,0,9,30,1,0.888889,0.583333,13.5,1,0.5,FALSE
12,26,0,12,245,1,0.842105,0.416667,59.25,11,3.25,FALSE
21,14,0,21,54,0,0.857143,0.625,26,3,1.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
41,57,22,19,459,0.25,0,0.307692,31.5,9,2.8571,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,16,0,13,88,0,0,0.666667,21,6,2.5,FALSE
6,21,1,5,111,0,0.92,0.555556,36,6,2.3333,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
12,14,1,11,58,0,0.875,0.625,28,5,2.5,FALSE
24,19,0,24,73,0,0.857143,0.6,35.5,6,3,FALSE
9,8,0,9,26,0,0.9,0.666667,12,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
9,63,2,7,640,0.956522,0,0.325,55.090909,4,1.1818,FALSE
15,23,3,12,145,0,0.871795,0.611111,19.142857,2,0.8571,FALSE
28,96,0,28,596,0,0.840909,0.3,64.333333,7,2.8889,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
14,20,0,14,155,1,0.9,0.5,49.666667,1,0.6667,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
19,45,3,16,202,0,0.956522,0.5,32.166667,1,0.6667,FALSE
17,31,0,17,327,0.5,0.954128,0.375,52.833333,13,5.3333,FALSE
4,52,0,4,462,0.5,0.916667,0.375,90.6,5,1.6,FALSE
10,7,1,9,24,0,0.875,0.625,11,2,1,FALSE
27,164,1,26,2392,0.978723,0.703704,0.240196,129.277778,27,8.6111,FALSE
7,13,0,7,59,0.333333,0.666667,0.666667,17.666667,1,0.3333,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
64,55,50,16,592,0.5,0,0.183333,44.076923,6,2.3846,FALSE
16,21,9,7,84,0.8,0,0.202381,5.583333,1,0.9167,FALSE
14,35,0,14,204,0.666667,0,0.4,39.2,6,2.4,FALSE
4,41,0,4,255,0.428571,0.768116,0.157895,12.052632,8,1.4737,FALSE
9,13,2,8,86,1,0.571429,0.4,16,1,0.6,FALSE
9,11,1,8,26,0,0.878788,0.55,4.2,1,0.8,FALSE
35,42,0,35,242,0,0.916667,0.625,119,1,0.5,FALSE
11,24,1,11,59,1,0.963636,0.45,8.666667,2,1,FALSE
13,110,6,9,1034,0.923077,0.204082,0.178125,23.902439,3,1.3415,FALSE
3,15,0,3,49,0.666667,0.944444,0.75,14.333333,2,0.6667,FALSE
17,16,1,16,67,0,0.857143,0.625,32.5,1,0.5,FALSE
11,17,0,11,61,0,0.857143,0.625,29.5,5,2.5,FALSE
12,26,1,12,122,0.666667,0.836735,1,11.888889,2,1,FALSE
2,15,0,2,122,1,0.809524,0.6,19.166667,4,1.1667,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
76,5,69,7,16,0,0.666667,0.666667,4.333333,1,0.6667,FALSE
