@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,18,0,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
1,11,0,1,55,0,0.785714,0.75,12.5,3,1.5,FALSE
9,25,0,9,109,0,0.732143,0.410714,5.8125,1,0.9375,FALSE
13,28,0,13,88,0,0.833333,0.533333,13.166667,1,0.6667,FALSE
4,14,4,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
13,47,0,13,762,0.769231,0.75,0.285714,92.625,7,2.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,31,1,5,184,0,0,0.375,44.75,5,1.75,FALSE
6,29,1,5,132,0.666667,0.5,0.5,24.8,5,2,FALSE
5,37,1,4,169,1,0,0.625,31.8,6,1.8,FALSE
26,30,0,26,128,0,0.827586,0.722222,16.857143,1,0.7143,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
10,8,5,5,56,1,0.5,0.416667,12.75,2,1,FALSE
17,53,11,7,398,1,0,0.171429,12.857143,5,1.2857,FALSE
18,33,0,18,116,1,0,0.777778,27.75,2,0.75,FALSE
12,28,0,12,117,0.333333,0.886364,0.333333,18,5,1.8333,FALSE
25,32,0,25,139,0,0.827586,0.611111,18.428571,1,0.7143,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
23,54,5,18,377,0.75,0,0.25,30.083333,1,0.8333,FALSE
16,23,2,14,95,0,0.96,0.555556,22,1,0.5,FALSE
42,159,24,19,1939,0.05,0.741379,0.234375,111.882353,37,7.1176,FALSE
15,28,1,14,150,0,0.85,0.666667,17.25,2,0.875,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
11,19,1,10,102,0,0.977778,0.555556,23.75,1,0.5,FALSE
7,5,5,2,5,0,0,0.6,0,1,1,FALSE
17,24,0,17,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
11,19,1,10,102,0,0.978723,0.555556,23.75,1,0.5,FALSE
3,4,0,3,10,0,0.979381,0.666667,2.333333,1,0.6667,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
3,6,2,1,16,0,0,0.6,2.2,1,0.8,FALSE
9,7,0,9,30,1,0.888889,0.583333,13.5,1,0.5,FALSE
5,7,1,4,26,0,0.982759,0.666667,12,3,1.5,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
9,8,0,9,26,0,0.961538,0.666667,12,1,0.5,FALSE
20,17,0,20,90,0,0.9375,0.625,44,1,0.5,FALSE
18,16,2,16,67,0,0.8,0.666667,32.5,1,0.5,FALSE
4,6,0,4,12,0,0,0.5,1.4,1,0.8,FALSE
23,84,0,23,758,0.666667,0.902778,0.3125,82.555556,1,0.7778,FALSE
18,44,1,17,243,1,0,0.5,47.4,14,4.2,FALSE
51,140,5,48,1021,0.666667,0,0.235294,55.388889,11,3.7222,FALSE
24,47,2,22,187,0,0.942308,0.4,35.8,2,0.8,FALSE
7,18,0,7,83,0,0.928571,0.75,40,7,3.5,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
16,31,0,16,159,0.333333,0.952381,0.75,51,4,1.3333,FALSE
31,70,0,31,743,0.466667,0.866667,0.5,181,10,2.75,FALSE
15,40,0,15,269,0.666667,0.833333,0.583333,52.2,18,4.6,FALSE
8,13,0,8,59,1,0.928571,0.75,28,5,2.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
9,8,0,9,26,0,0.961538,0.666667,12,1,0.5,FALSE
22,33,0,22,281,0,0.875,0.666667,52.8,1,0.6,FALSE
7,10,1,7,146,1,0.989691,0.666667,64.5,2,1,FALSE
19,27,0,19,312,0,0.97619,1,152.5,1,0.5,FALSE
11,2,8,3,2,0,0,1,0,1,1,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
12,28,0,12,117,0.333333,0.886364,0.333333,18,5,1.8333,FALSE
2,6,2,0,24,1,0,0.466667,3.4,1,0.8,FALSE
5,18,1,4,87,0,0,0.529412,3.235294,1,0.9412,FALSE
7,3,5,2,14,1,0.974359,0.625,5.5,1,0.5,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
4,21,3,1,324,0.111111,1,1,314,0,0,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
44,111,7,37,989,0.2,0.673913,0.671875,56.882353,1,0.8824,FALSE
1,8,0,1,367,0,0.97619,0.75,182.5,1,0.5,FALSE
18,11,0,18,54,0,0.857143,0.6,26,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
27,20,16,11,71,1,0.930233,0.583333,13,1,0.6,FALSE
8,8,0,8,22,0,0.958333,0.666667,10,1,0.5,FALSE
6,20,1,5,64,0.5,0.882353,0.416667,14.5,2,0.75,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
11,13,0,11,116,0,0.833333,0.833333,37.666667,4,1.6667,FALSE
18,25,5,13,265,0,0.948718,0.833333,85.333333,14,5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
6,31,1,5,329,0.333333,0.916667,0.625,157.5,1,0.5,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
12,17,0,12,71,0,0.857143,0.625,34.5,6,3,FALSE
32,68,0,32,524,0.25,0.92126,0.409091,42.333333,13,2.9167,FALSE
2,7,1,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
2,11,0,2,54,1,0,0.375,5.375,1,0.875,FALSE
2,25,1,1,118,0.8,0.909091,0.52381,13.125,3,1,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
44,15,33,11,63,0,0.666667,0.555556,14.25,1,0.5,FALSE
9,13,7,2,13,0,0,1,0,1,1,FALSE
6,2,4,2,2,0,0,0.75,0,1,1,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
8,12,1,7,81,0,0.92,0.555556,26,9,3.3333,FALSE
14,28,0,14,184,0,0.545455,0.633333,29.333333,4,2.3333,FALSE
13,18,0,13,63,0,0.857143,0.666667,30.5,5,2.5,FALSE
5,10,3,2,10,0,0,0.6,0,1,1,FALSE
14,28,1,13,120,0,0.977011,0.555556,28.25,1,0.5,FALSE
1,7,0,1,29,0,0.941176,0.75,13,2,1,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
13,15,12,1,67,0,0,0.333333,15.25,2,0.75,FALSE
19,21,0,19,90,0,0.875,0.6,44,8,4,FALSE
1,7,0,1,29,0,0.941176,0.75,13,2,1,FALSE
198,5,194,4,5,0,0,1,0,1,1,FALSE
42,129,2,40,1554,0.666667,0.8125,0.1875,89.529412,10,1.4118,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
6,5,1,5,18,0,0.875,0.666667,8,1,0.5,FALSE
15,34,0,15,207,1,0.847826,0.325,24.375,13,2.875,FALSE
19,22,2,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
18,12,1,17,69,0,0.875,0.625,33.5,1,0.5,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
19,102,0,19,296,0,0,0.063512,1.901961,1,0.9902,FALSE
22,19,9,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
5,6,0,5,31,1,0.8,0.666667,9,1,0.3333,FALSE
17,100,6,12,1113,0.909091,0.371429,0.176329,22.446809,11,1.7447,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
8,7,7,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
15,31,0,15,89,1,0,0.777778,21,2,0.75,FALSE
11,14,0,11,52,0,0.857143,0.625,25,4,2,FALSE
31,37,5,26,184,0,0.878788,0.533333,29,2,0.8333,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
26,34,3,23,233,0,0.636364,0.4,45.6,8,2.2,FALSE
3,8,0,3,20,1,0,0.5,5.333333,1,0.3333,FALSE
4,8,3,1,25,1,1,0.75,5,0,0,FALSE
8,16,1,8,69,1,0.989796,1,32.5,5,2.5,FALSE
14,12,0,14,59,1,0.666667,0.75,27.5,2,1,FALSE
14,29,0,14,103,1,0,0.305556,10.333333,3,1.2222,FALSE
6,29,1,5,132,0.666667,0.5,0.5,24.8,5,2,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
2,3,2,0,12,1,0,0.5,4.5,2,1,FALSE
13,110,6,9,1034,0.923077,0.204082,0.178125,23.902439,3,1.3415,FALSE
0,14,0,0,65,1,0,0.3125,15,3,1.5,FALSE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
8,10,0,8,31,0,0.961538,0.666667,14.5,3,1.5,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
7,17,0,7,150,0,0,0.75,74,14,7,FALSE
15,20,1,14,68,0,0.875,0.6,33,5,2.5,FALSE
11,12,0,11,57,0,0.857143,0.583333,27.5,1,0.5,FALSE
5,12,3,2,114,0.5,0,0.296296,11.222222,7,1.8889,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
2,8,2,0,8,0,0,0.75,0,1,1,FALSE
6,14,0,6,42,0,0.992188,0.75,19.5,7,3.5,FALSE
6,35,1,5,286,0.833333,0,0.266667,16.5,5,1.25,FALSE
7,13,0,7,54,0,0.875,0.625,26,4,2,FALSE
18,39,2,17,248,0,0.893204,0.35,19.666667,8,2.0833,FALSE
29,37,5,24,188,0.25,0.878788,0.533333,29.666667,2,0.8333,FALSE
54,124,2,52,1145,0.5,0.304348,0.25,62.388889,20,6.3889,FALSE
16,25,0,16,93,0,0.888889,0.666667,17,1,0.6,FALSE
16,23,2,14,88,0,0.857143,0.625,43,1,0.5,FALSE
18,32,1,17,147,0,0.871795,0.5,19.428571,2,0.8571,FALSE
1,8,0,1,43,1,0,0.714286,4.714286,1,0.8571,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
10,14,0,10,53,0,0.888889,0.5,9,1,0.6,FALSE
8,12,1,7,81,0,0.92,0.555556,26,9,3.3333,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
18,20,0,18,71,0,0.875,0.666667,12.8,1,0.6,FALSE
9,11,0,9,33,0,0.869565,0.5,5.2,1,0.6,FALSE
3,11,0,3,40,0,0.764706,0.56,7,1,0.8,FALSE
9,27,1,8,253,1,0.888889,0.555556,61.25,21,5.5,FALSE
18,15,0,18,49,0,0.857143,0.6,23.5,3,1.5,FALSE
3,8,0,3,22,0,0.857143,0.666667,10,1,0.5,FALSE
1,8,0,1,46,1,0.647059,0.464286,5.142857,1,0.8571,FALSE
5,3,3,2,3,0,0,0.666667,0,1,1,FALSE
19,119,7,15,561,0.888889,0.982169,0.246154,38.428571,7,1.5,FALSE
1,0,1,0,9,0,0,0,0,0,0,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
2,3,0,2,7,0,0.95,0.75,2.5,1,0.5,FALSE
5,10,0,5,61,0,0.978723,0.75,29.5,3,1.5,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
10,23,0,10,105,0,0.943396,0.416667,25.25,8,3,FALSE
12,14,1,11,56,0,0.875,0.625,27,4,2,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
13,23,1,12,119,0,0.894737,0.533333,18.166667,2,0.8333,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
4,11,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
122,84,71,51,770,0.333333,0,0.142857,53.785714,23,5.3571,FALSE
9,21,0,9,66,0,0,0.777778,21,1,0.6667,FALSE
7,22,0,7,87,0,0,0.5625,20.5,2,1,FALSE
11,8,0,11,28,0,0.857143,0.625,13,2,1,FALSE
9,14,0,9,53,0,0.857143,0.625,25.5,4,2,FALSE
7,25,0,7,157,1,0.636364,0.48,24.833333,8,2.6667,FALSE
18,21,0,18,76,0,0.814815,0.722222,9.571429,1,0.7143,FALSE
27,29,0,27,141,1,0,1,56,0,0,FALSE
10,11,1,9,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
8,25,0,8,84,0.5,0.928571,0.75,40,6,3,FALSE
4,3,1,3,7,0,0.909091,0.625,2.5,1,0.5,FALSE
14,23,0,14,79,0,0.833333,0.6,11.666667,2,0.8333,FALSE
23,54,5,18,377,0.75,0,0.25,30.083333,1,0.8333,FALSE
7,3,5,2,14,1,0.974359,0.625,5.5,1,0.5,FALSE
14,18,0,14,69,0,0.84,0.44,10,4,1.1667,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
5,8,4,1,24,0,1,0.75,5,0,0,FALSE
6,9,0,6,37,0,0.8,0.666667,17.5,5,2.5,FALSE
51,80,2,49,593,0.2,0,0.259259,57.8,13,3.7,FALSE
15,9,2,13,31,0,0.857143,0.625,14.5,3,1.5,FALSE
16,20,0,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
1,8,0,1,367,0,0.97619,0.75,182.5,1,0.5,FALSE
8,2,5,3,2,0,0,0.833333,0,1,1,FALSE
9,20,0,9,74,0,0.923077,0.555556,16.75,1,0.5,FALSE
22,30,0,22,202,0,0.875,0.666667,38,1,0.6,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
8,17,1,7,76,0,0.857143,0.666667,36.5,5,2.5,FALSE
19,20,1,18,84,0,0.888889,0.666667,15.2,1,0.6,FALSE
20,30,0,20,125,0,0.8125,0.428571,14.25,7,1.5,FALSE
4,4,0,4,12,0,0.875,0.666667,5,1,0.5,FALSE
20,26,1,19,97,0,0.857143,0.625,47.5,8,4,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
0,14,0,0,65,1,0,0.3125,15,3,1.5,FALSE
11,18,0,11,120,0.285714,0.83871,0.444444,15.142857,4,1.2857,FALSE
19,39,0,19,279,0.5,0.538462,0.309524,33.625,18,3.875,FALSE
16,84,3,16,660,0.875,0,0.46875,71.444444,4,1.7778,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
17,18,1,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
15,54,0,15,344,0.666667,0.9,0.5,83.5,12,3.5,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
8,14,0,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
46,101,0,46,693,0.5,0,0.321429,85.375,29,5,FALSE
23,84,0,23,758,0.666667,0.902778,0.3125,82.555556,1,0.7778,FALSE
18,39,2,17,248,0,0.893204,0.35,19.666667,8,2.0833,FALSE
25,28,0,25,115,0,0.888889,0.666667,21.4,1,0.6,FALSE
10,12,1,9,49,0.5,0.928571,0.75,22.5,2,1,FALSE
6,10,0,6,36,0,0.857143,0.666667,17,3,1.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
26,37,4,22,125,0,0,0.375,30.25,6,2,FALSE
12,26,0,12,245,1,0.842105,0.416667,59.25,11,3.25,FALSE
16,70,0,16,228,1,0,0.666667,74,4,1.3333,FALSE
15,20,0,15,73,0,0.5,0.533333,23,1,0.6667,FALSE
30,42,1,29,193,0,0.960784,0.555556,46.5,1,0.5,FALSE
10,9,9,1,42,1,0.962963,0.65,7,1,0.2,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
11,30,1,10,105,0.6,0,0.5,32.333333,2,0.6667,FALSE
59,94,0,59,1767,1,0.85,0.53125,439.5,1,0.75,FALSE
20,16,0,20,63,0,0.8,0.666667,30.5,1,0.5,FALSE
11,30,0,11,208,0.5,0.857143,0.5,38.6,6,1.6,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
10,10,0,10,29,0,0.875,0.625,13.5,1,0.5,FALSE
2,46,0,2,425,0,0,0.3,105,8,2.5,FALSE
0,2,0,0,19,0,0,0,4,0,0,FALSE
25,40,1,24,162,0,0.964286,0.555556,38.75,1,0.5,FALSE
18,35,2,16,223,0.5,0.848485,0.566667,30.571429,4,1.5714,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,10,0,9,34,0,0.857143,0.666667,16,3,1.5,FALSE
16,25,0,16,93,0,0.888889,0.666667,17,1,0.6,FALSE
18,15,0,18,97,0,0.9375,0.625,47.5,1,0.5,FALSE
4,42,3,2,206,1,0,0.642857,24,5,1.5,FALSE
9,8,0,9,28,0,0.875,0.625,13,2,1,FALSE
37,116,1,37,1058,0.772727,0.6,0.311688,85.333333,13,2.75,FALSE
25,38,0,25,499,0,0.934783,0.5,122,2,1,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
5,50,0,5,344,0.444444,0.736111,0.14876,14.227273,7,1.5909,FALSE
17,20,1,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
17,18,1,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
29,60,8,21,1586,1,0,0.321429,197.125,26,12,FALSE
6,4,0,6,10,0,0.9,0.625,4,1,0.5,FALSE
6,5,5,1,31,0,0,0.75,14.5,6,3,FALSE
19,27,0,19,106,0,0.88,0.666667,19.6,1,0.6,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
9,16,1,8,44,0,0.980769,0.75,21,2,1,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
9,22,3,6,74,0.5,0.862069,0.55,11,1,0.6667,FALSE
21,24,0,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
27,20,0,27,139,0,0.9375,0.625,68.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,8,0,7,26,1,0.8,0.666667,11.5,1,0.5,FALSE
4,13,1,3,45,1,0,0.5,10,2,1,FALSE
6,15,5,1,97,1,0.888889,0.581818,7.727273,1,0.2727,FALSE
76,137,3,73,1241,0.3,0.65,0.325,134.666667,64,7.7778,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
8,2,4,4,2,0,0,0.625,0,1,1,FALSE
20,30,0,20,119,0,0.857143,0.6,18.333333,1,0.6667,FALSE
15,18,1,14,77,0,0.8,0.666667,37.5,1,0.5,FALSE
6,29,1,5,132,0.666667,0.5,0.5,24.8,5,2,FALSE
7,14,0,7,63,0.333333,0.5,0.555556,14,1,0.5,FALSE
