@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
45,84,0,45,731,0.166667,0.826087,0.6,118.833333,13,2.6667,FALSE
27,29,0,27,113,0,0.888889,0.666667,21.2,1,0.6,FALSE
11,2,10,1,4,0,1,1,3,0,0,FALSE
10,8,0,10,26,0,0.875,0.625,12,1,0.5,FALSE
7,3,5,2,14,1,0.974359,0.625,5.5,1,0.5,FALSE
2,9,1,1,43,0,0,0.75,20.5,4,2,FALSE
10,20,0,10,64,0,0,0.44,11.8,2,1,FALSE
1,21,0,1,132,0.636364,0.419355,0.342105,5.05,1,0.9,FALSE
13,23,1,12,143,0,0.871795,0.611111,18.857143,2,0.8571,FALSE
10,43,2,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
24,19,1,23,138,0,0.944444,0.625,68,1,0.5,FALSE
6,9,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
3,39,0,3,366,0,0,0.170455,15.636364,11,3.3636,FALSE
5,9,0,5,28,0,0,0.5,13,2,1,FALSE
39,91,0,39,575,0.625,0.757576,0.236111,54.9,7,2.1,FALSE
6,9,1,5,53,0,0.92,0.555556,16.666667,4,1.6667,FALSE
12,17,0,12,62,0,0.875,0.6,30,4,2,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
11,16,0,11,62,0,0.875,0.625,30,5,2.5,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
16,38,0,16,113,0.666667,0.965812,0.32,17.333333,2,0.8333,FALSE
8,8,0,8,27,0,0.958333,0.666667,12.5,1,0.5,FALSE
8,15,0,8,53,0,0.857143,0.75,7.833333,2,1,FALSE
16,40,0,16,219,0.5,0.791667,0.361111,30,2,0.8571,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,96,5,7,778,0.923077,0.204082,0.178125,17.658537,3,1.3415,FALSE
23,24,2,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
19,24,2,17,91,1,0.583333,0.444444,14,2,1.1667,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
2,1,2,0,23,0,0,0,9,0,0,FALSE
10,23,0,10,79,0,0,0.666667,38,3,1.5,FALSE
12,52,1,11,176,0.6,0,0.175926,5.84,1,0.92,FALSE
21,21,0,21,75,0,0.888889,0.666667,13.6,1,0.6,FALSE
8,17,0,8,65,1,0.866667,0.5,20.333333,4,2,FALSE
46,50,9,37,223,0.666667,0.928571,0.777778,54,5,1.5,FALSE
19,20,0,19,65,0,0.875,0.55,12,6,1.8,FALSE
13,22,0,13,156,0,0.857143,0.583333,77,1,0.5,FALSE
12,11,0,12,38,0,0.9375,0.625,18,1,0.5,FALSE
19,19,1,18,65,0,0.944444,0.625,31.5,1,0.5,FALSE
5,3,3,2,3,0,0,0.5,0,1,1,FALSE
15,40,0,15,218,0.75,0.8125,0.342857,29.571429,4,2,FALSE
21,30,0,21,115,0,0.714286,0.5,37.333333,4,2.6667,FALSE
10,28,0,10,125,0,0.732143,0.410714,6.8125,1,0.9375,FALSE
17,14,0,17,55,0,0.875,0.625,26.5,6,3,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
12,20,2,10,94,0,0.977011,0.555556,21.75,1,0.5,FALSE
7,8,1,6,22,0,0.964286,0.666667,10,1,0.5,FALSE
10,46,3,7,302,0.857143,0,0.5,48.166667,3,1.5,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
20,31,0,20,282,0,0.875,0.666667,53,1,0.6,FALSE
10,3,6,4,3,0,0,0.866667,0,1,1,FALSE
14,58,0,14,343,0.5,0,0.388889,27.083333,5,1.8333,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
8,24,0,8,86,0,0.959184,0.444444,27.333333,5,2,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
5,5,0,5,29,0,0,0.625,13.5,2,1,FALSE
9,23,0,9,79,0,0,0.777778,25,2,1,FALSE
8,17,0,8,65,1,0.866667,0.5,20.333333,4,2,FALSE
12,21,0,12,78,0,0.875,0.625,38,7,3.5,FALSE
18,31,1,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
6,17,0,6,61,0,0.961538,1,19.333333,4,1.6667,FALSE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,FALSE
15,17,0,15,53,0,0.923077,0.555556,11.5,1,0.5,FALSE
12,34,1,11,258,0.4,0,0.55,41.166667,6,2.6667,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
7,14,3,4,39,0,0,0.5,18.5,3,1.5,FALSE
12,7,0,12,38,0,0.857143,0.6,18,1,0.5,FALSE
8,15,0,8,39,0,0.857143,0.625,11.666667,3,1,FALSE
26,26,0,26,406,0,0.9375,0.625,202,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
11,8,0,11,27,0,0.857143,0.6,12.5,2,1,FALSE
20,20,0,20,83,0,0.875,0.625,40.5,5,2.5,FALSE
5,50,0,5,344,0.444444,0.736111,0.14876,14.227273,7,1.5909,FALSE
0,2,0,0,55,0,0,0,4,0,0,FALSE
9,6,0,9,22,0,0.857143,0.625,10,1,0.5,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
6,1,2,4,2,0,0,1,0,1,1,FALSE
5,11,0,5,57,0,0.928571,1,27,2,1,FALSE
12,17,1,11,62,0,0.966667,0.555556,13.75,1,0.5,FALSE
11,10,0,11,40,0,0.8,0.666667,19,1,0.5,FALSE
17,25,3,14,181,0.333333,0.75,0.625,58.333333,12,4,FALSE
8,13,2,6,43,0,0.875,0.666667,20.5,3,1.5,FALSE
14,36,1,13,172,0.333333,0,0.555556,40.5,10,3,FALSE
8,21,2,6,139,0.75,0.4,0.416667,26,6,1.6,FALSE
2,1,2,0,23,0,0,0,9,0,0,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
17,18,0,17,86,0,0.8,0.666667,42,1,0.5,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
9,20,6,3,83,0.666667,0,0.3,15,4,1.8,FALSE
9,18,1,9,73,1,0.973451,0.583333,13.2,2,1,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
50,4,46,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
28,30,0,28,141,1,0,1,56,0,0,FALSE
25,49,2,23,242,0,0.956522,0.5,38.666667,1,0.6667,FALSE
2,4,1,1,12,0,0,0.75,5,1,0.5,FALSE
12,15,0,12,196,0,0.9,0.619048,64.333333,1,0.6667,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
21,78,1,21,1004,0.7,0.692308,0.203704,98.4,13,3.3,FALSE
1,7,0,1,42,1,0.98,0.666667,19.5,1,0.5,FALSE
41,253,7,34,1574,0.2,0,0.255952,119.692308,10,3.9231,FALSE
12,25,0,12,131,0.5,0.886364,0.333333,20.5,11,2.8333,FALSE
13,22,0,13,89,0.5,0.857143,0.666667,28,4,1.3333,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
30,70,11,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
14,28,1,13,120,0,0.977011,0.555556,28.25,1,0.5,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
9,13,0,9,51,0,0.8,0.666667,24.5,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
2,14,1,1,61,0.75,0,0.666667,7.142857,1,0.7143,FALSE
100,87,50,50,669,0.2,0,0.177083,33.947368,7,2.9474,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
8,16,0,8,77,0,0.766667,0.78125,8.625,1,0.875,FALSE
12,13,0,12,52,0,0.875,0.625,25,3,1.5,FALSE
16,10,0,16,49,0,0.857143,0.625,23.5,3,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,18,1,15,69,0,0.84,0.44,10,1,0.6667,FALSE
15,23,3,12,145,0,0.871795,0.611111,19.142857,2,0.8571,FALSE
21,30,0,21,115,0,0.714286,0.5,37.333333,4,2.6667,FALSE
5,3,3,2,3,0,0,0.5,0,1,1,FALSE
9,10,0,9,34,0,0.857143,0.666667,16,3,1.5,FALSE
16,42,1,15,9878,0.518519,0,0.145833,756.769231,11,2.6923,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
24,55,0,24,246,0.5,0.875,0.666667,121,19,9.5,FALSE
10,10,0,10,41,0,0.8,0.666667,19,1,0.5,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
1,3,0,1,7,0,0.973684,1,2.5,1,0.5,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
9,28,0,9,96,0.333333,0.960784,1,22.25,1,0.5,FALSE
260,6,251,9,21,0,0.666667,0.6,6,1,0.6667,FALSE
17,56,3,14,372,0.5,0,0.174603,36,13,3.8,FALSE
14,48,1,13,676,0.5,0,0.5,133.4,24,5.2,FALSE
20,18,0,20,76,0,0.857143,0.625,37,1,0.5,FALSE
10,20,0,10,115,0.333333,0.886364,0.333333,17.666667,8,2.3333,FALSE
10,17,1,9,65,0,0.95082,0.5,11.4,1,0.6,FALSE
12,14,0,12,55,0,0.857143,0.625,26.5,4,2,FALSE
11,8,1,10,31,0,0,0.666667,6.75,1,0.75,FALSE
14,40,1,13,171,0,0.96875,0.555556,41,1,0.5,FALSE
11,18,0,11,120,0.285714,0.83871,0.444444,15.142857,4,1.2857,FALSE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
1,10,1,0,56,1,0,0.555556,4.777778,1,0.8889,FALSE
11,21,1,10,160,0,0.8,0.666667,79,1,0.5,FALSE
9,63,2,7,640,0.956522,0,0.325,55.090909,4,1.1818,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
22,15,3,19,59,0,0.857143,0.625,28.5,4,2,FALSE
16,21,0,16,93,0.5,0,0.5,29.333333,2,0.6667,FALSE
21,27,1,20,545,0,0.944444,0.625,271.5,1,0.5,FALSE
2,8,0,2,29,0,0.977778,1,7.666667,1,0.3333,FALSE
25,40,0,25,139,0.333333,0.4,0.4,26.2,3,1.4,FALSE
26,37,4,22,125,0,0,0.375,30.25,6,2,FALSE
13,23,2,11,115,0.333333,0.930233,0.583333,21.4,2,0.8,FALSE
1,8,0,1,43,1,0,0.714286,4.714286,1,0.8571,FALSE
15,22,0,15,61,0,0.978495,0.666667,19.333333,4,1.6667,FALSE
9,18,5,4,221,1,0,0.25,20.6,10,1.8,FALSE
16,21,1,15,95,0,0.977011,0.555556,22,1,0.5,FALSE
12,25,0,12,103,0.5,0.75,0.666667,24.25,5,1.75,FALSE
2,18,0,2,182,0,0.916667,0.375,44,1,0.75,FALSE
20,20,0,20,83,0,0.875,0.625,40.5,5,2.5,FALSE
20,33,0,20,192,1,0.909091,0.75,62.666667,1,0.3333,FALSE
6,17,1,5,58,0,0.970297,0.5,9.8,1,0.6,FALSE
37,58,0,37,598,0.181818,0.842105,0.5,81.285714,17,4.1429,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
5,96,0,5,2041,0.181818,0,0.339506,73.777778,10,3.2963,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
8,20,0,8,94,0,0.857143,0.666667,46,5,2.5,FALSE
10,20,0,10,76,1,0.857143,0.666667,36.5,5,2.5,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
13,22,1,12,102,0.5,0.666667,0.666667,31.666667,1,0.3333,FALSE
11,21,1,10,160,0,0.8,0.666667,79,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
7,20,1,6,64,0.5,0.9375,0.666667,19.666667,2,0.6667,FALSE
13,18,1,12,65,0,0.892857,0.666667,11.4,1,0.6,FALSE
27,19,23,4,109,0,0.25,0.4,12.625,1,0.75,FALSE
11,32,0,11,113,0.333333,0.857143,0.666667,35.666667,5,1.6667,FALSE
5,12,3,2,114,0.5,0,0.296296,11.222222,7,1.8889,FALSE
46,111,0,46,1134,0.2,0.764706,0.366667,185.5,15,3,FALSE
3,12,0,3,43,0,0.979167,0.75,20.5,3,1.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
5,9,0,5,28,0,0,0.5,13,2,1,FALSE
2,8,0,2,29,0,0.983607,1,7.666667,1,0.3333,FALSE
18,48,14,4,267,0.6,0,0.2,11.47619,6,1.2381,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
21,22,2,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
20,28,13,7,92,0,0,0.3,17,2,0.8,FALSE
30,42,1,29,193,0,0.960784,0.555556,46.5,1,0.5,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
10,5,0,10,16,0,0.944444,0.625,7,1,0.5,FALSE
10,6,4,6,17,0,0.857143,0.625,7.5,1,0.5,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
7,10,0,7,31,0,0.857143,0.666667,14.5,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,7,0,7,26,0,0.833333,0.666667,12,1,0.5,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
3,4,3,0,38,0.2,0,0.75,10,1,0.3333,FALSE
14,21,0,14,76,0,0.888889,0.4375,13.6,3,1,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
2,5,0,2,45,0,0,0.75,21.5,7,3.5,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
2,5,1,1,27,0,0,0.75,12.5,3,1.5,FALSE
18,33,0,18,263,0,0.727273,0.482143,31.5,5,1.875,FALSE
31,26,21,10,102,0.5,0,0.321429,11.25,2,1.125,FALSE
11,10,0,11,40,0,0.8,0.666667,19,1,0.5,FALSE
15,18,0,15,69,0,0.84,0.44,10,1,0.6667,FALSE
27,164,1,26,2392,0.978723,0.703704,0.240196,129.277778,27,8.6111,FALSE
3,5,3,0,5,0,0,0.666667,0,1,1,FALSE
12,49,2,10,404,0.857143,0,0.297619,32.083333,5,1.6667,FALSE
