@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,31,3,7,121,0.5,0.818182,0.666667,28.75,6,1.75,FALSE
25,55,0,25,405,0.25,0.857143,0.666667,132.666667,25,8.3333,FALSE
10,18,0,10,81,0,0.857143,0.625,39.5,6,3,FALSE
9,9,0,9,25,0,0.958333,0.666667,11.5,1,0.5,FALSE
10,13,1,9,52,0,0.955556,0.555556,11.25,1,0.5,FALSE
11,10,0,11,31,0,0.92,0.555556,9.333333,1,0.6667,FALSE
16,19,0,16,70,0.5,0.857143,0.625,21.666667,4,1.3333,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
17,35,3,15,211,0.444444,0,0.275,10.882353,2,1.0588,FALSE
18,10,12,6,10,0,0,0.311111,0,1,1,FALSE
19,44,0,19,292,0.666667,0.666667,0.35,71.25,5,2.75,FALSE
10,10,0,10,64,0,0.8,0.666667,30,1,0.5,FALSE
6,16,0,6,112,0.5,0,0.5,26,4,2,FALSE
16,17,3,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
20,27,3,17,190,0,0,0.75,93,14,7,FALSE
6,7,0,6,33,0,0.875,0.625,15.5,3,1.5,FALSE
15,40,0,15,230,0.2,0.904762,0.5,55.25,6,1.75,FALSE
27,7,23,4,7,0,0,0.607143,0,1,1,FALSE
22,30,0,22,217,0,0.857143,0.625,107.5,25,12.5,FALSE
19,23,0,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
12,34,1,11,243,0.9,0.615385,0.318182,20.181818,5,1.2727,FALSE
12,57,2,10,312,0.6,0.969697,0.35,50.166667,1,0.5,FALSE
7,9,0,7,41,1,0,1,16,0,0,FALSE
18,8,17,1,62,1,0,0.533333,11,1,0.4,FALSE
4,6,0,4,25,0,0,0.75,11.5,3,1.5,FALSE
13,8,11,2,54,1,0,0.4,9.4,4,1.4,FALSE
3,21,2,1,136,1,0,0.40625,7.125,2,0.9375,FALSE
6,42,2,4,550,1,0,0.611111,53.5,18,2.5,FALSE
15,43,1,14,390,0.75,0,0.252941,20.764706,3,1.1765,FALSE
17,16,0,17,73,0,0.875,0.625,35.5,3,1.5,FALSE
8,13,3,5,57,0,0.970874,0.666667,9.8,1,0.6,FALSE
6,13,0,6,43,0,0.875,0.666667,20.5,3,1.5,FALSE
10,28,1,9,141,0,0.727273,0.375,34.25,5,2,FALSE
30,63,0,30,672,0.105263,0.894737,0.5,107.833333,14,5.1667,FALSE
30,35,0,30,177,0,0.916667,0.625,87.5,1,0.5,FALSE
10,13,0,10,43,0,0.875,0.625,20.5,4,2,FALSE
0,5,0,0,256,0,0,0,12,0,0,FALSE
1,10,0,1,88,0,0.966667,0.666667,42,1,0.5,FALSE
13,16,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
16,12,14,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
23,22,4,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
11,24,0,11,85,0,0,0.666667,40.5,6,3,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
5,13,0,5,44,0,0.954955,0.583333,6.333333,1,0.8333,FALSE
10,14,1,9,55,0,0.875,0.6,26.5,4,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,12,0,14,44,0,0.777778,0.466667,13.666667,3,1.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
19,18,0,19,68,0,0.8,0.666667,33,1,0.5,FALSE
22,12,0,22,43,0,0.857143,0.6,20.5,2,1,FALSE
18,14,0,18,66,0,0.944444,0.625,32,1,0.5,FALSE
11,13,1,10,52,0,0.931034,0.555556,11.25,1,0.5,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
19,36,6,19,388,0.444444,0,1,41.111111,2,1,FALSE
30,44,10,20,262,1,0.851064,0.53125,28,2,0.8889,FALSE
11,17,0,11,61,0,0.857143,0.625,29.5,5,2.5,FALSE
17,19,1,16,86,0,0.88,0.666667,15.6,1,0.6,FALSE
10,15,0,10,48,0,0.882353,0.7,8.6,1,0.8,FALSE
26,53,1,25,347,0.25,0.5,0.395833,48,13,4.8571,FALSE
20,40,0,20,228,0.428571,0.88,0.45,43.2,3,1.2,FALSE
13,15,2,11,61,0,0.875,0.625,29.5,5,2.5,FALSE
15,33,0,15,121,0,0,0.777778,39,2,1,FALSE
15,27,3,12,131,0,0.956522,0.5,20.333333,1,0.6667,FALSE
1,2,0,1,8,0,0,0,4,0,0,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
