@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
18,20,0,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
75,166,2,73,1631,0.5,0.607143,0.258333,134.75,7,2.4167,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,23,0,17,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
10,12,0,10,43,0,0.857143,0.666667,20.5,4,2,FALSE
4,8,3,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
12,13,1,11,52,0,0.875,0.6,25,4,2,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
21,22,4,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
1,1,1,0,134,0,0,0,129,0,0,FALSE
12,26,0,12,152,0,0.947368,0.583333,75,11,5.5,FALSE
9,11,1,8,72,0,0.857143,0.666667,35,5,2.5,FALSE
28,60,0,28,467,0.454545,0.851852,0.4,75,10,3.5,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
12,13,0,12,103,0,0.875,0.6,50.5,7,3.5,FALSE
24,46,2,22,237,0,0.955056,0.48,37.833333,8,1.8333,FALSE
12,13,0,12,52,0,0.875,0.625,25,3,1.5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
21,35,0,21,132,0,0.8,0.666667,64,1,0.5,FALSE
20,24,0,20,99,0,0.9,0.625,48,3,1.5,FALSE
13,19,0,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
8,14,0,8,65,0.333333,0.857143,0.666667,19.666667,3,1,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
16,17,3,13,58,0,0.875,0.666667,10,1,0.6,FALSE
18,52,2,17,479,0.2,0.805556,0.357143,51.111111,7,3.3333,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
12,5,10,2,5,0,0,0.48,0,1,1,FALSE
9,8,0,9,24,0,0.8,0.666667,11,1,0.5,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
16,19,0,16,75,0,0.857143,0.533333,11,1,0.6667,FALSE
6,23,0,6,138,0.75,0,0.6875,25.8,3,1.2,FALSE
15,17,9,6,55,0,0.615385,0.321429,6.714286,3,1,FALSE
22,31,2,20,204,0,0.884615,0.666667,38.2,1,0.6,FALSE
11,28,0,11,114,0.6,0.931034,0.457143,20.8,4,1.4,FALSE
5,69,0,5,211,1,0,0.131313,2.151515,2,1,FALSE
17,19,0,17,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
11,20,1,10,92,0,0.977011,0.555556,21.25,1,0.5,FALSE
41,33,23,18,487,0.444444,0.470588,0.32,46.8,20,5.4,FALSE
27,46,7,20,428,0,0.740741,0.425,46.111111,2,1,FALSE
7,50,0,7,398,0,0,0.617886,8.707317,3,1.0488,FALSE
19,23,1,18,112,0,0.896552,0.666667,20.8,1,0.6,FALSE
1,2,0,1,9,0,0,0,4,0,0,FALSE
10,14,2,8,49,0,0,0.75,23.5,5,2.5,FALSE
16,26,0,16,110,1,0,0.666667,53,3,1.5,FALSE
30,102,2,28,793,0.666667,0.740741,0.253333,48.375,16,2.3125,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
15,33,1,14,132,0,0.967033,0.666667,24.8,1,0.6,FALSE
19,24,3,16,86,0,0.947368,0.666667,15.8,1,0.6,FALSE
9,8,7,2,29,0,0.981481,1,7.666667,1,0.3333,FALSE
25,71,3,22,399,0.888889,0,0.255556,34.454545,3,1.3636,FALSE
13,18,1,12,57,0,0.978261,0.625,27.5,1,0.5,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
16,17,0,16,124,0,0.857143,0.6,61,7,3.5,FALSE
4,45,1,3,352,0.666667,0,0.361111,25.846154,1,0.8462,FALSE
14,52,8,12,305,1,0.983306,0.272727,26,4,1.4545,FALSE
5,4,0,5,4,0,0,0.65,0,1,1,FALSE
28,70,1,27,401,0,0.978723,0.555556,98.5,1,0.5,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
18,94,0,18,835,0.5,0,0.238095,102.875,38,6.75,FALSE
33,33,0,33,213,0,0.944444,0.625,105.5,1,0.5,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
1,10,0,1,88,0,0.966667,0.666667,42,1,0.5,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
6,7,0,6,33,0,0.875,0.625,15.5,3,1.5,FALSE
13,36,1,12,164,0.5,0.857143,0.555556,39.5,10,2.75,FALSE
12,13,0,12,48,0,0.857143,0.625,23,3,1.5,FALSE
5,17,1,4,83,0.75,0,0.6,25.333333,1,0.3333,FALSE
5,8,1,4,50,1,0.857143,0.75,22,1,0.5,FALSE
17,62,1,17,694,0.5,0.875,0.4,42.25,11,2.375,FALSE
12,25,0,12,132,0.333333,0.886364,0.333333,20.5,11,2.8333,FALSE
15,48,7,8,320,0.8,0,0.167857,10.25,2,1.1071,FALSE
24,26,0,24,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
13,76,3,10,508,0.75,0,0.316667,44.818182,15,3.1818,FALSE
17,33,0,17,166,0,0,0.777778,54.333333,5,2,FALSE
40,38,0,40,511,0,0.944444,0.625,254.5,1,0.5,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
2,15,0,2,122,1,0.809524,0.6,19.166667,4,1.1667,FALSE
25,42,7,18,266,0,0.921875,0.433333,36.571429,1,0.7143,FALSE
18,57,11,7,373,1,0,0.129167,8.1,2,1.075,FALSE
10,28,1,9,141,0,0.727273,0.375,34.25,5,2,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
8,2,8,0,32,0,0,0,4,0,0,FALSE
0,5,0,0,40,0,0,0,12,0,0,FALSE
19,18,1,18,83,0,0.875,0.625,40.5,1,0.5,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
18,28,0,18,132,0,0.8,0.611111,17.428571,1,0.7143,FALSE
19,18,0,19,68,0,0.8,0.666667,33,1,0.5,FALSE
12,22,1,11,120,0,0.84,0.533333,18.333333,2,0.8333,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
32,19,17,15,69,0,0.944444,0.625,33.5,1,0.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
19,36,0,19,183,0,0.8125,0.714286,21.5,1,0.75,FALSE
13,28,0,13,88,0,0.833333,0.533333,13.166667,1,0.6667,FALSE
26,12,8,18,51,0,0.944444,0.625,24.5,5,2.5,FALSE
12,26,0,12,142,0.5,0.886364,0.333333,22.333333,12,3,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
37,56,1,36,599,0,0.894737,0.466667,198.666667,3,1.3333,FALSE
197,7,195,2,25,0,1,1,10.5,0,0,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
15,71,2,13,949,0.928571,0,0.402778,48.210526,8,1.6842,FALSE
23,32,4,19,229,1,0.875,0.625,112.5,1,0.5,FALSE
23,57,0,23,211,0.333333,0.75,0.444444,51,6,2.5,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
16,18,1,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
48,205,4,45,3350,0.642857,0,0.097107,72.511111,15,1.8,FALSE
23,42,1,22,196,0.5,0.943396,0.333333,37.4,7,2.4,FALSE
7,19,0,7,68,0,0.9375,0.75,32.5,6,3,FALSE
19,32,2,17,444,1,0.846154,0.3125,54.25,1,0.75,FALSE
7,17,2,5,58,0,0.969388,0.5,9.8,1,0.6,FALSE
68,16,50,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
18,32,0,18,118,0,0.848485,0.541667,18.666667,6,2.5,FALSE
3,18,0,3,88,1,0.829787,0.377778,8.666667,2,1.2222,FALSE
5,64,0,5,905,0.454545,0.617284,0.144385,24.970588,29,2.5588,FALSE
0,17,0,0,96,1,0.714286,0.361111,14.833333,7,2,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
10,8,0,10,25,0,0.857143,0.625,11.5,1,0.5,FALSE
20,17,0,20,110,0,0.9375,0.625,54,1,0.5,FALSE
4,43,0,4,334,0.444444,0.746479,0.157143,14.47619,11,1.6667,FALSE
18,23,1,17,95,0,0.977273,0.555556,22.25,1,0.5,FALSE
18,24,0,18,91,0,0.814815,0.722222,11.571429,1,0.7143,FALSE
6,4,1,5,11,1,0.888889,0.625,4,1,0.5,FALSE
15,15,0,15,55,0,0.625,0.5,12.75,1,0.75,FALSE
30,35,4,26,230,0.5,0,0.5,75,1,0.3333,FALSE
13,22,6,7,75,0.5,0.875,0.48,11.166667,1,0.6667,FALSE
4,9,1,3,35,0.5,0.9,0.555556,7.25,1,0.5,FALSE
32,72,0,32,272,0.25,0,0.357143,52.6,3,1.4,FALSE
22,15,3,19,59,0,0.857143,0.625,28.5,4,2,FALSE
16,20,0,16,68,0,0.875,0.625,33,2,1,FALSE
11,60,0,11,338,0.333333,0,0.45,54.833333,8,2.6667,FALSE
10,41,0,10,216,0,0,0.24,42.2,2,1.2,FALSE
11,11,8,3,77,1,0,0.428571,9.571429,1,0.7143,FALSE
17,18,2,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
5,12,1,4,88,0,0,0.416667,21,4,2,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
57,59,0,57,286,1,0,1,114,0,0,FALSE
19,19,0,19,76,0,0.885714,0.7,14.2,4,1.4,FALSE
23,22,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
33,72,7,26,463,0,0.876923,0.466667,45,4,1.1,FALSE
34,37,0,34,198,0,0.923077,0.625,98,1,0.5,FALSE
14,21,9,5,83,0.75,0,0.283333,5.583333,1,0.9167,FALSE
24,29,0,24,347,0,0.75,0.45,85.75,23,6.75,FALSE
15,29,2,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
27,68,0,27,1818,0,0.607143,0.27381,150.166667,14,3,FALSE
15,21,1,14,99,0,0.978723,0.555556,23,1,0.5,FALSE
17,12,0,17,85,0,0.944444,0.625,41.5,1,0.5,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
27,46,2,25,270,0,0.871795,0.611111,37,2,0.8571,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
29,65,2,27,295,0.333333,0.895238,0.3,21.461538,4,1.5385,FALSE
21,20,1,20,89,0,0.857143,0.625,43.5,6,3,FALSE
10,14,0,10,49,0,0.916667,0.555556,10.5,1,0.5,FALSE
20,18,1,19,108,0,0.777778,0.444444,35,3,1.3333,FALSE
21,18,1,20,73,0,0.857143,0.6,35.5,1,0.5,FALSE
9,19,0,9,57,0,0,0.5,18,3,1.3333,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
9,29,4,9,91,1,0.859649,0.266667,9,1,0.8889,FALSE
14,19,1,13,77,0,0.851852,0.733333,11.333333,1,0.6667,FALSE
27,42,0,27,258,0,0.875,0.625,127,5,2.5,FALSE
5,49,0,5,263,0.428571,0.746479,0.147186,11.190476,6,1.4286,FALSE
18,20,0,18,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
9,10,0,9,28,0,0.958333,0.666667,13,1,0.5,FALSE
21,24,0,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
6,31,1,5,136,0.8,0,0.333333,20.833333,8,2,FALSE
18,12,15,6,50,1,0,0.25,8.8,1,0.6,FALSE
19,34,2,17,221,0.7,0.714286,0.275,20.1,3,1.1,FALSE
21,12,0,21,64,0,0.857143,0.6,31,1,0.5,FALSE
21,21,0,21,76,0,0.875,0.6,37,7,3.5,FALSE
11,10,0,11,39,0,0.869565,0.541667,8.75,1,0.75,FALSE
7,5,5,2,5,0,0,0.6,0,1,1,FALSE
1,9,1,0,81,0.5,0.923077,0.666667,37.5,9,4.5,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
21,62,3,18,308,0.5,0.893939,0.59375,33,1,0.7778,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
9,5,7,2,5,0,0,0.5,0,1,1,FALSE
21,74,6,20,486,1,0.932692,0.5,58.375,7,2.25,FALSE
9,7,1,8,27,0,0.875,0.625,12.5,1,0.5,FALSE
9,14,0,9,38,0,0,0.666667,18,1,0.5,FALSE
11,20,1,10,76,1,0.875,0.666667,36.5,5,2.5,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
12,35,5,7,196,1,0.666667,0.25,8.6,3,1.15,FALSE
24,57,0,24,647,0.333333,0.921053,0.5,126.6,21,4.6,FALSE
18,20,0,18,123,0,0.857143,0.6,59.5,9,4.5,FALSE
9,13,0,9,65,0,0.875,0.625,31.5,4,2,FALSE
11,20,1,10,81,0,0.875,0.666667,39.5,5,2.5,FALSE
17,20,1,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
7,32,1,6,128,0.75,0.942029,0.234694,7.857143,2,1.2143,FALSE
17,51,0,17,749,0.75,0.72,0.267857,80.888889,14,3,FALSE
12,30,0,12,443,0.818182,0.75,0.428571,53,1,0.75,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
16,17,12,4,115,1,0,0.6,55.5,12,6,FALSE
25,39,0,25,161,0,0.875,0.625,79.5,5,2.5,FALSE
23,50,0,23,328,0.25,0,0.40625,35,6,2.4444,FALSE
17,85,6,12,697,0.833333,0.464286,0.173611,19.939394,8,1.7576,FALSE
13,18,1,12,65,0,0.884615,0.666667,11.4,1,0.6,FALSE
15,18,0,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
4,4,1,3,9,0,0.990991,1,3.5,1,0.5,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
24,45,0,24,210,0,0.857143,0.625,68.333333,5,1.6667,FALSE
13,20,3,10,77,0,0.960784,0.555556,17.5,1,0.5,FALSE
2,8,0,2,33,0,0.6,1,9.666667,2,1,FALSE
3,10,0,3,32,0,0.5,0.666667,15,3,1.5,FALSE
13,18,1,12,77,0,0.875,0.625,37.5,5,2.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,22,3,7,165,1,0,0.583333,31.6,2,0.8,FALSE
16,18,1,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
23,48,0,23,243,0.222222,0.871795,0.5,32.428571,8,1.7143,FALSE
15,23,1,14,462,0,0.888889,0.5625,114.5,1,0.75,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
11,38,2,9,266,0.25,0.782609,0.5,36.428571,3,1,FALSE
19,20,2,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
14,23,0,14,94,0,0.851852,0.733333,14.166667,1,0.6667,FALSE
15,46,0,15,448,1,0.782609,0.4,62.285714,13,3.7143,FALSE
10,17,5,5,120,0.666667,0.847826,0.35,13.625,3,1.625,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
4,26,3,1,142,1,0,0.428571,16.625,2,0.875,FALSE
46,75,16,30,485,0.25,0,0.169697,39.083333,11,3.75,FALSE
5,12,1,4,64,0,0.990991,1,31,1,0.5,FALSE
3,15,0,3,49,0.666667,0.944444,0.75,14.333333,2,0.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
12,1,11,1,1,0,0,1,0,1,1,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
18,13,0,18,58,0,0.875,0.625,28,4,2,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
14,31,3,11,380,0,0.967742,0.666667,74.4,1,0.6,FALSE
12,33,1,11,341,0.25,0,0.5,65.6,12,4.6,FALSE
5,28,0,5,912,0,0.916667,0.375,226.25,2,1,FALSE
32,26,0,32,264,0,0.9375,0.625,131,1,0.5,FALSE
22,32,0,22,102,0,0.8,0.666667,50,1,0.5,FALSE
8,15,0,8,60,0,0.857143,0.625,29,4,2,FALSE
1,2,0,1,9,0,0,0,4,0,0,FALSE
6,9,0,6,37,0,0.8,0.666667,17.5,5,2.5,FALSE
8,23,1,7,159,1,0.857143,0.666667,76.5,4,2,FALSE
23,23,0,23,79,0,0.857143,0.666667,11.666667,1,0.6667,FALSE
17,14,0,17,55,0,0.875,0.625,26.5,5,2.5,FALSE
7,18,7,0,146,1,0.708333,0.479167,10.916667,5,1,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
4,6,2,2,27,0,0,0.75,12.5,2,1,FALSE
48,6,45,3,6,0,0,0.366667,0,1,1,FALSE
13,23,1,12,120,0,0.894737,0.533333,18.333333,2,0.8333,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
20,35,0,20,335,0.222222,0.818182,0.9,53.333333,4,1.1667,FALSE
51,4,47,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
12,42,0,12,649,0.333333,0.818182,0.5,106.666667,11,6.3333,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
2,7,2,0,68,1,0,1,30,1,0.5,FALSE
18,13,0,18,58,0,0.857143,0.625,28,4,2,FALSE
20,35,0,20,130,1,0,0.75,42,4,1.3333,FALSE
9,18,0,9,98,0,0.875,0.666667,48,11,5.5,FALSE
9,38,2,7,302,0.666667,0.869565,0.75,57.6,5,1.4,FALSE
6,4,0,6,10,0,0.9,0.625,4,1,0.5,FALSE
5,6,0,5,31,1,0.8,0.666667,9,1,0.3333,FALSE
13,10,0,13,36,0,0.8,0.666667,17,1,0.5,FALSE
17,25,3,14,181,0.333333,0.75,0.625,58.333333,12,4,FALSE
17,9,2,15,37,0,0.875,0.625,17.5,1,0.5,FALSE
13,48,4,13,206,1,0.918919,0.5,19.1,4,1.2,FALSE
16,25,5,11,106,0,0.96,0.555556,24.75,1,0.5,FALSE
22,33,2,20,130,0,0.964912,0.555556,30.75,1,0.5,FALSE
7,11,1,6,42,0,0.875,0.625,20,3,1.5,FALSE
23,46,1,22,313,0,0.966292,0.375,61.2,1,0.6,FALSE
2,4,2,0,4,0,0,0.625,0,1,1,FALSE
10,52,3,8,308,0.75,0.577778,0.22449,12.818182,4,1.1364,FALSE
2,3,0,2,56,0,0,0,11,0,0,FALSE
24,28,0,24,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
16,17,3,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
10,19,2,8,80,0,0,0.5,25.666667,5,2.6667,FALSE
18,19,5,13,103,0,0.961538,0.666667,24,1,0.5,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
11,14,0,11,103,0,0.947368,0.6,50.5,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
7,30,2,6,131,0.666667,0.87037,0.5,13.222222,1,0.7778,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
42,44,0,42,221,1,0,1,88,0,0,FALSE
14,25,1,13,107,0,0.977273,0.555556,25.25,1,0.5,FALSE
2,8,0,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
9,27,1,8,253,1,0.888889,0.555556,61.25,21,5.5,FALSE
23,30,1,22,112,0,0.960784,0.555556,26.25,1,0.5,FALSE
22,24,0,22,131,1,0,1,52,0,0,FALSE
6,15,0,6,115,0,0.875,1,36.666667,2,1.3333,FALSE
11,15,1,10,59,1,0.8,0.4,10.6,2,1,FALSE
28,48,0,28,327,0.428571,0.764706,0.6,63,5,2.6,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,21,0,9,66,0,0,0.777778,21,1,0.6667,FALSE
15,28,0,15,122,0,0.8,0.666667,59.5,1,0.5,FALSE
19,87,1,18,745,0.789474,0,0.516667,54.846154,5,2.0769,FALSE
22,21,0,22,85,0,0.884615,0.666667,15.6,1,0.6,FALSE
7,24,0,7,93,0,0,0.666667,29,2,1,FALSE
13,36,1,12,210,1,0,0.351852,22,3,1.3333,FALSE
27,7,23,4,7,0,0,0.607143,0,1,1,FALSE
4,4,4,0,4,0,0,0.75,0,1,1,FALSE
7,13,3,4,56,0,0.666667,0.5,13,4,1.5,FALSE
16,30,2,14,251,0.75,0.733333,0.375,40.166667,5,1.8333,FALSE
17,21,11,12,158,1,0.566667,0.25,10.214286,1,0.9286,FALSE
14,32,2,14,181,0.5,0.934066,0.392857,24.571429,4,1.7143,FALSE
95,62,87,8,414,0,0,0.253086,21.888889,11,1.6667,FALSE
118,10,110,8,36,0,0.666667,0.583333,7.5,1,0.5,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
5,4,0,5,12,0,0.875,0.625,5,1,0.5,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
13,19,3,10,72,0,0.963636,0.555556,16.25,1,0.5,FALSE
13,48,1,12,275,0,0,0.333333,21.916667,6,2.5,FALSE
12,7,0,12,38,0,0.857143,0.6,18,1,0.5,FALSE
22,28,0,22,126,0,0.916667,0.625,61.5,1,0.5,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
19,24,0,19,240,0,0.916667,0.625,119,1,0.5,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
2,15,0,2,122,0,0.916667,0.375,29,1,0.75,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
15,21,0,15,142,0.285714,0.83871,0.444444,18.285714,4,1.4286,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
21,14,0,21,54,0,0.857143,0.625,26,4,2,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
4,6,0,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
27,40,3,24,253,0,0.958333,0.733333,40.666667,1,0.6667,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
12,11,0,12,38,0,0.9375,0.625,18,1,0.5,FALSE
22,24,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
92,94,0,92,461,1,0,1,184,0,0,FALSE
9,16,0,9,81,0.333333,0.4,0.583333,13.4,1,0.6,FALSE
26,42,1,25,157,0,0.978261,0.555556,37.5,1,0.5,FALSE
11,20,1,10,99,0,0.857143,0.625,48.5,10,5,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
14,30,0,14,148,0.333333,0.866667,0.261905,19.714286,7,2,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
14,27,1,13,150,0.5,0.947368,0.583333,28.2,2,0.8,FALSE
15,26,0,15,94,0,0.333333,0.416667,30,3,1.3333,FALSE
28,38,15,13,38,0,0,0.264912,0,1,1,FALSE
6,5,5,1,31,0,0,0.75,14.5,6,3,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
4,43,0,4,398,0.25,0.916667,0.5,77,2,1,FALSE
16,15,0,16,46,0,0.88,0.666667,7.8,1,0.6,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
10,49,3,8,395,0,0,0.261905,64,9,5.1667,FALSE
23,25,6,17,167,0.166667,0,0.266667,25.833333,6,2,FALSE
23,25,6,17,167,0.166667,0,0.266667,25.833333,6,2,FALSE
24,32,6,18,180,0,0.919355,0.541667,24.285714,1,0.7143,FALSE
20,94,8,13,1054,0.9,0.393939,0.174603,23.27907,11,1.7209,FALSE
3,9,1,2,33,1,0.962963,0.6,5.4,1,0.2,FALSE
23,30,1,22,124,0,0.888889,0.666667,23.2,1,0.6,FALSE
15,28,0,15,122,0,0.8,0.666667,59.5,1,0.5,FALSE
15,9,0,15,46,0,0.944444,0.625,22,1,0.5,FALSE
14,18,4,10,77,0,0,0.777778,24.333333,6,2.3333,FALSE
6,15,6,0,64,1,0,0.6,11.6,4,1,FALSE
10,18,0,10,80,0.75,0.785714,0.4375,18,2,1,FALSE
5,19,0,5,105,0.083333,0,0.321429,10.625,4,1.25,FALSE
4,4,1,3,9,0,0.95,1,3.5,1,0.5,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
