@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,28,0,9,101,1,0.857143,0.666667,32.333333,9,3,FALSE
16,18,1,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
15,47,2,13,297,0,0.955556,0.5,48.166667,1,0.6667,FALSE
10,26,0,10,183,0.571429,0.904762,0.5,43,5,1.5,FALSE
11,24,1,10,130,0,0.967742,0.555556,30.75,1,0.5,FALSE
27,42,0,27,132,1,0.666667,0.666667,64.5,3,1.5,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
6,14,0,6,58,0.8,0.82,0.5,4.3,2,1,FALSE
17,40,2,15,171,0,0,0.4375,41.25,4,2,FALSE
11,21,1,10,122,1,0,0.333333,29,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,17,0,2,68,0.5,0.882353,0.583333,15.5,4,1.5,FALSE
14,17,2,12,64,0.5,0.875,0.625,19.666667,3,1,FALSE
21,54,1,20,768,0.970588,0,0.228571,145.8,8,3.8,FALSE
22,65,12,10,488,1,0,0.108333,8.979167,2,1.1042,FALSE
31,75,2,29,543,0.181818,0.538462,0.282051,37,9,1.9286,FALSE
20,51,1,19,212,0.8,0.571429,0.625,50.75,6,2.5,FALSE
9,19,0,9,102,0.333333,0.941176,0.666667,32,5,1.6667,FALSE
18,57,0,18,866,0.615385,0.72,0.303571,93.777778,7,2.1111,FALSE
13,16,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
9,8,0,9,29,0,0.857143,0.625,13.5,1,0.5,FALSE
8,27,2,6,235,0,0,0.535714,14.928571,16,2,FALSE
27,58,0,27,485,0.3,0.826087,0.8,78.166667,11,3.6667,FALSE
13,16,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
18,55,0,18,300,0,0.8,0.666667,149,1,0.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
14,31,4,13,153,0.75,0.940171,0.5,17.625,4,1.25,FALSE
1,8,0,1,46,1,0.647059,0.464286,5.142857,1,0.8571,FALSE
20,32,4,16,199,0.5,0,0.446429,23.625,16,3,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
1,6,0,1,59,0,0.981481,1,18.666667,1,0.6667,FALSE
3,8,1,2,39,0,0,0.75,18.5,3,1.5,FALSE
23,52,5,18,321,0.333333,0,0.3125,62.6,18,7.4,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
2,9,0,2,32,0,0.962963,1,6.25,1,0.5,FALSE
23,27,18,5,201,0.666667,0.75,0.355556,18.5,5,1.3,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
9,15,0,9,40,0,0,0.666667,19,1,0.5,FALSE
1,26,1,0,245,1,0,0.625,29.25,1,0.875,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
10,42,2,8,254,1,0,0.147059,12.833333,4,1.3333,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,34,6,19,315,0.5,0.836735,1,33.111111,2,1,FALSE
23,45,0,23,269,0.142857,0.821429,0.361111,36.428571,7,1.8571,FALSE
6,7,3,3,27,0,0,0.75,12.5,2,1,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
15,17,0,15,90,0,0.875,0.666667,16.6,1,0.6,FALSE
24,40,9,15,345,0.2,0,0.55102,41.5,5,1.25,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
10,11,3,7,340,1,0.909091,0.625,111.666667,1,0.3333,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
5,12,0,5,44,1,0.928571,0.75,20.5,5,2.5,FALSE
21,16,0,21,71,0,0.9375,0.625,34.5,1,0.5,FALSE
18,42,8,10,331,0.857143,0,0.166667,23.923077,5,1.5385,FALSE
13,21,0,13,108,0,0.848485,0.555556,14,1,0.7143,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
15,73,1,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
6,5,5,1,31,0,0,0.75,14.5,6,3,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
11,11,0,11,42,0,0.857143,0.6,20,6,3,FALSE
1,3,0,1,7,0,0.933333,1,2.5,1,0.5,FALSE
55,249,35,21,4755,0.980392,0.134715,0.115385,26.670588,32,1.7882,FALSE
51,4,47,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
5,3,1,4,7,0,0.958333,0.666667,2.5,1,0.5,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
19,44,0,19,292,0.666667,0.7,0.35,71.25,5,2.75,FALSE
8,1,8,0,6,0,0,1,0,1,1,FALSE
3,8,1,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
10,11,1,9,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
10,15,0,10,41,0,0.978723,0.666667,12.666667,2,1,FALSE
3,18,3,0,86,1,0,0.45,20.25,1,0.75,FALSE
8,18,0,8,67,1,0.866667,0.5,21,4,2,FALSE
35,26,9,26,136,1,0,0.233333,26,9,3.4,FALSE
28,32,1,27,177,0,0.962963,0.555556,42.75,1,0.5,FALSE
3,6,0,3,32,1,0.833333,0.44,5,1,0.8,FALSE
11,12,0,11,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
19,26,0,19,116,0,0.857143,0.625,57,6,3,FALSE
9,9,1,8,57,0,0.857143,0.666667,27.5,4,2,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,9,2,13,31,0,0.875,0.625,14.5,3,1.5,FALSE
28,32,1,27,177,0,0.962963,0.555556,42.75,1,0.5,FALSE
22,21,0,22,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
67,215,3,64,3219,0.5,0,0.141093,113.392857,13,3.6071,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
11,14,0,11,51,0,0.857143,0.6,24.5,4,2,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
13,16,1,12,64,0,0.884615,0.666667,11.2,4,1.2,FALSE
15,39,1,14,188,0,0.892857,0.666667,36,1,0.6,FALSE
15,22,0,15,61,0,0.978495,0.666667,19.333333,4,1.6667,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
