@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,29,1,13,93,0,0.969388,0.4375,22.25,4,1.5,FALSE
55,249,35,21,4755,0.980392,0.134715,0.115385,26.670588,32,1.7882,FALSE
4,38,0,4,254,0.5,0.692308,0.175439,12.052632,8,1.4737,FALSE
19,20,2,17,111,0,0.947368,0.666667,20.8,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
34,88,2,32,639,0.454545,0,0.316667,56.090909,12,3.8182,FALSE
17,23,0,17,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
15,43,0,15,273,0.625,0.829787,0.333333,28.444444,12,2.7778,FALSE
7,20,0,7,108,1,0,0.75,34.666667,4,1.3333,FALSE
8,22,0,8,91,0.5,0.947368,0.666667,28.666667,4,1.3333,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,12,2,4,53,1,0,0.25,11.75,2,1.25,FALSE
14,36,0,14,207,0.5,0.829787,0.253968,21.555556,7,2.4444,FALSE
23,52,5,18,321,0.333333,0,0.3125,62.6,18,7.4,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
1,7,0,1,42,1,0.98,0.666667,19.5,1,0.5,FALSE
96,203,2,96,2019,1,0.384615,0.167059,75.923077,11,3.3077,FALSE
11,15,1,10,59,1,0.8,0.4,10.6,2,1,FALSE
13,12,0,13,46,0,0.888889,0.666667,22,1,0.5,FALSE
19,18,0,19,68,0,0.8,0.666667,33,1,0.5,FALSE
8,24,1,7,111,0.333333,0.9375,0.666667,35,5,1.6667,FALSE
12,34,0,12,171,0.333333,0.857143,0.4,32.6,8,2,FALSE
20,28,4,16,166,0.333333,0.941176,0.5,31.6,8,2.2,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
20,27,0,20,107,0,0.827586,0.722222,13.857143,1,0.7143,FALSE
16,18,0,16,83,0,0.857143,0.6,40.5,7,3.5,FALSE
4,10,1,3,46,0,0,0.666667,22,6,3,FALSE
23,35,0,23,149,0,0.774194,0.425,15.222222,3,1,FALSE
9,17,0,9,174,0,0.815789,0.833333,18.111111,1,0.7778,FALSE
20,45,0,20,174,0.333333,0,0.444444,41.75,7,2,FALSE
24,18,0,24,94,0,0.857143,0.6,46,9,4.5,FALSE
7,6,0,7,19,0,0.875,0.625,8.5,1,0.5,FALSE
15,18,1,14,69,0,0.846154,0.44,10,4,1.1667,FALSE
16,38,0,16,113,0.666667,0.965812,0.32,17.333333,2,0.8333,FALSE
26,69,6,20,407,0.8,0,0.269841,49.25,4,2,FALSE
36,58,0,36,292,0,0.777778,0.416667,95.333333,12,4.3333,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
12,13,0,12,47,0,0.88,0.666667,8,1,0.6,FALSE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
31,37,5,26,184,0,0.878788,0.533333,29,2,0.8333,FALSE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,FALSE
17,18,0,17,67,0,0.875,0.666667,12,1,0.6,FALSE
35,35,8,27,345,0,0.85,0.5,67.8,1,0.6,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
22,73,1,21,530,0.666667,0,0.301587,64.875,13,3.875,FALSE
4,16,4,0,81,1,0.714286,0.433333,14.6,2,1.4,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
1,0,1,0,5,0,0,0,0,0,0,FALSE
17,23,0,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
4,43,0,4,334,0.444444,0.746479,0.157143,14.47619,11,1.6667,FALSE
17,16,0,17,65,0,0.875,0.583333,31.5,1,0.5,FALSE
15,19,0,15,66,0,0.88,0.666667,11.6,1,0.6,FALSE
1,6,0,1,49,0,0.981481,1,15.333333,1,0.6667,FALSE
9,1,6,3,5,0,0,1,0,1,1,FALSE
6,9,1,5,57,0,0.923077,0.555556,18,4,1.6667,FALSE
15,20,2,13,85,0,0.875,0.625,41.5,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
24,30,2,22,162,0,0.96875,0.555556,38.75,1,0.5,FALSE
14,41,1,13,215,0,0.936508,0.5,34.333333,1,0.6667,FALSE
13,22,0,13,80,0,0.884615,0.666667,14.4,1,0.6,FALSE
4,15,4,0,84,0.333333,0,0.7,12,3,1.1667,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
11,2,8,3,2,0,0,1,0,1,1,FALSE
21,50,0,21,240,0.333333,0.857143,0.666667,78,13,4.3333,FALSE
3,2,3,0,29,0,0,0,4,0,0,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
9,20,2,7,186,0,0.84,0.45,36.2,3,1.2,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
19,35,3,16,143,0,0.967033,0.666667,27,1,0.6,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
28,36,0,28,379,0.714286,0.857143,0.4,90.25,2,0.75,FALSE
15,16,0,15,61,0,0.875,0.6,29.5,5,2.5,FALSE
16,37,0,16,143,0.333333,0,0.75,45.666667,4,1.3333,FALSE
24,28,0,24,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
15,22,0,15,100,0,0,0.45,23.5,3,1.5,FALSE
9,29,4,9,91,1,0.859649,0.266667,9,1,0.8889,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
7,10,0,7,34,0,0.875,0.666667,16,3,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
6,9,0,6,32,0,0.8,0.666667,15,1,0.5,FALSE
16,15,1,15,68,0,0.857143,0.625,33,1,0.5,FALSE
17,19,0,17,76,0,0.88,0.666667,13.6,1,0.6,FALSE
16,16,1,15,64,0,0.857143,0.6,31,5,2.5,FALSE
1,7,0,1,22,0,0.95,0.555556,6.333333,1,0.6667,FALSE
6,31,1,5,184,0,0,0.375,44.75,5,1.75,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
21,23,4,17,89,0,0.875,0.583333,43.5,1,0.5,FALSE
