@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,3,0,20,1,0,0.666667,5,1,0.6667,FALSE
8,11,0,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
9,8,0,9,26,0,0.958333,0.666667,12,1,0.5,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
16,18,1,15,69,0,0.851852,0.44,10,1,0.6667,FALSE
9,61,5,4,357,1,0,0.227586,10.413793,4,1.0345,FALSE
14,18,4,10,77,0,0,0.777778,24.333333,6,2.3333,FALSE
12,23,0,12,186,0.5,0.9,0.52381,45,10,5,FALSE
22,24,0,22,116,1,0,1,46,0,0,FALSE
11,20,1,10,92,0,0.977011,0.555556,21.25,1,0.5,FALSE
11,20,1,10,109,0,0.857143,0.625,53.5,10,5,FALSE
23,48,0,23,219,1,0.942529,0.4,34.5,4,2,FALSE
16,20,0,16,73,0,0.9375,0.625,35.5,1,0.5,FALSE
17,26,1,16,125,0,0.978261,0.555556,29.5,1,0.5,FALSE
9,54,0,9,865,0.75,0,0.371429,106.625,4,1.75,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
12,43,0,12,597,0.333333,0.782609,0.380952,83.857143,11,6,FALSE
16,38,1,15,163,0,0.966667,0.555556,39,1,0.5,FALSE
25,37,0,25,162,0,0.888889,0.666667,30.8,1,0.6,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
9,27,2,7,141,0.444444,0,0.333333,13.666667,4,1.2222,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
11,14,0,11,51,0,0.875,0.625,24.5,4,2,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
2,17,0,2,64,0.5,0.882353,0.583333,14.5,3,1.25,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
12,16,0,12,62,0,0.875,0.666667,10.8,1,0.6,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
13,48,4,13,206,1,0.918919,0.5,19.1,4,1.2,FALSE
16,20,0,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
37,54,2,35,308,0,0.967033,0.666667,60,1,0.6,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
20,22,0,20,116,0,0.8,0.666667,57,12,6,FALSE
6,15,0,6,284,0,0.4,0.666667,70,1,0.75,FALSE
3,6,0,3,18,0,0.888889,0.75,8,1,0.5,FALSE
15,26,1,14,159,0,0.85,0.571429,18.375,2,0.875,FALSE
20,24,3,17,146,0,0,0.75,72,11,5.5,FALSE
17,41,2,15,175,0,0,0.32,33.6,4,1.8,FALSE
18,106,10,11,900,0.923077,0.204082,0.178125,20.634146,4,1.3659,FALSE
17,16,0,17,85,0,0.875,0.625,41.5,3,1.5,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
9,6,4,5,6,0,0,0.5,0,1,1,FALSE
7,1,3,4,3,0,0,1,0,1,1,FALSE
16,32,5,15,158,0.6,0.950495,0.5,24.5,4,1.3333,FALSE
14,16,0,14,65,0,0.888889,0.777778,20.333333,4,2,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
9,41,6,7,408,0.333333,0,0.3,66,4,2.1667,FALSE
12,9,10,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,26,1,13,115,0,0.952381,0.583333,21.4,2,0.8,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
21,65,0,21,1596,0.625,0.545455,0.354167,91.941176,15,3.2353,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
11,28,1,11,79,0.5,0.963303,0.45,11.833333,2,1,FALSE
11,7,0,11,22,0,0.875,0.625,10,1,0.5,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
11,16,0,11,58,0,0.857143,0.666667,28,4,2,FALSE
14,32,0,14,251,0,0.75,0.428571,82.666667,26,10,FALSE
16,38,1,15,163,0,0.966667,0.555556,39,1,0.5,FALSE
7,5,4,3,26,1,0.785714,0.5,5,1,0.75,FALSE
9,23,1,8,148,0.4,0.847826,0.325,16.875,6,2,FALSE
6,17,0,6,78,0,0,0.666667,24.666667,2,1,FALSE
12,24,0,12,103,0.5,0.886364,0.333333,15.833333,6,2,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
12,19,2,10,92,0,0.977011,0.555556,21.25,1,0.5,FALSE
14,25,1,13,94,0,0.965517,0.555556,21.75,1,0.5,FALSE
10,10,1,9,37,0,0.955556,0.555556,7.75,1,0.5,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
15,18,0,15,69,0,0.84,0.44,10,1,0.6667,FALSE
20,16,0,20,68,0,0.944444,0.625,33,1,0.5,FALSE
15,21,4,11,96,0.333333,0,0.75,17.6,3,1.2,FALSE
6,15,6,0,64,1,0,0.6,11.6,4,1,FALSE
18,18,0,18,83,0,0.875,0.625,40.5,1,0.5,FALSE
19,8,10,9,8,0,0,0.328125,0,1,1,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
