@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,20,1,12,74,0,0.963636,0.555556,16.75,1,0.5,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,43,4,9,251,0.833333,0.8,0.833333,34,5,1.2857,FALSE
8,13,0,8,78,0,0.875,0.666667,38,5,2.5,FALSE
12,16,0,12,64,0,0.884615,0.666667,11.2,4,1.2,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
9,15,3,6,54,0.5,0.6875,0.333333,7.666667,1,0.8333,FALSE
21,27,2,19,155,0,0.875,0.625,50.333333,1,0.3333,FALSE
5,15,1,4,94,1,0.884615,0.583333,22.25,3,1.75,FALSE
14,12,0,14,73,0,0.875,0.625,35.5,6,3,FALSE
16,13,4,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
3,0,3,0,86,0,0,0,0,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
23,25,1,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
11,48,0,11,146,1,0,0.466667,47.333333,3,1.6667,FALSE
20,45,0,20,197,0.25,0,0.444444,47.25,8,2.25,FALSE
9,21,0,9,175,0.333333,0.947368,0.625,85,10,5,FALSE
30,40,1,29,151,0,0.963636,0.555556,36,1,0.5,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
11,23,1,10,167,0.5,0.7,0.375,32,12,3.2,FALSE
9,8,0,9,24,0,0.8,0.666667,11,1,0.5,FALSE
