@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,71,1,29,285,0.333333,0.886792,0.213675,19.142857,5,1.5714,FALSE
24,38,2,22,175,0,0.978723,0.555556,42,1,0.5,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
9,12,0,9,42,0,0.875,0.666667,7,1,0.6,FALSE
1,5,0,1,13,0,0.981481,1,3.333333,1,0.6667,FALSE
14,46,4,14,193,1,0.938776,0.5,25.857143,4,1.2857,FALSE
13,15,0,13,43,0,0.875,0.625,20.5,1,0.5,FALSE
7,37,0,7,103,1,0,0.134986,2.090909,1,0.9697,FALSE
15,21,0,15,90,0,0.875,0.625,44,6,3,FALSE
34,122,4,30,2579,0,0.625,0.490196,72.571429,4,1.1429,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
9,41,6,7,389,0.333333,0,0.291667,53.714286,4,1.7143,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
15,21,0,15,90,0,0.875,0.625,44,6,3,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,12,15,6,50,1,0,0.25,8.8,1,0.6,FALSE
4,30,0,4,204,0,0.970149,0.444444,49.5,1,0.5,FALSE
30,40,1,29,151,0,0.963636,0.555556,36,1,0.5,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
34,122,4,30,2579,0,0.625,0.490196,72.571429,4,1.1429,FALSE
10,13,1,9,52,0,0.931034,0.555556,11.25,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
11,7,0,11,22,0,0.857143,0.625,10,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
21,38,1,20,192,0,0.857143,0.404762,30.333333,6,2.3333,FALSE
8,33,0,8,97,1,0,0.130682,1.96875,1,0.9688,FALSE
5,15,1,4,94,1,0.884615,0.583333,22.25,3,1.75,FALSE
7,7,5,2,20,0,0.97,1,2.6,1,0.6,FALSE
11,27,0,11,164,0.4,0.847826,0.325,18.875,8,2.25,FALSE
13,20,1,12,74,0,0.963636,0.555556,16.75,1,0.5,FALSE
18,31,1,17,135,0,0.962264,0.555556,32,1,0.5,FALSE
3,4,0,3,9,0,0,1,3.5,1,0.5,FALSE
23,25,1,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
6,2,5,1,5,0,1,1,4,0,0,FALSE
1,0,1,0,16,0,0,0,0,0,0,FALSE
6,6,6,0,27,1,0,0.333333,5.5,1,0.5,FALSE
10,20,0,10,71,0,0.979592,0.75,34.5,10,5,FALSE
5,18,3,2,109,1,0,0.3,6.357143,3,1.0714,FALSE
11,15,1,10,80,0,0.928571,0.666667,39,1,0.5,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
20,15,1,19,68,0,0.875,0.625,33,1,0.5,FALSE
3,5,1,2,51,0,0,0.75,24.5,9,4.5,FALSE
11,19,1,10,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
4,30,0,4,204,0,0.970149,0.444444,49.5,1,0.5,FALSE
2,36,1,2,1001,0.0625,0,0.269841,45.904762,9,3.619,FALSE
18,21,0,18,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
113,10,105,8,36,0,0.666667,0.583333,7.5,1,0.5,FALSE
4,2,2,2,2,0,0,0.75,0,1,1,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
5,15,1,4,94,1,0.884615,0.583333,22.25,3,1.75,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
15,16,2,13,68,0,0.875,0.625,33,5,2.5,FALSE
10,11,2,8,42,1,0,0.5,9.25,7,2,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
108,102,85,23,1261,0.5,0,0.211538,45.62963,16,6.037,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
14,14,0,14,85,0,0.857143,0.666667,41.5,10,5,FALSE
17,27,0,17,99,0,0.857143,0.6,15,1,0.6667,FALSE
11,13,2,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
21,38,1,20,192,0,0.857143,0.404762,30.333333,6,2.3333,FALSE
20,45,0,20,197,0.25,0,0.444444,47.25,8,2.25,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
7,8,3,4,31,0,0.75,0.555556,9.333333,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,10,0,15,69,0,0.875,0.625,33.5,3,1.5,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
13,17,0,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
9,12,0,9,42,0,0.875,0.666667,7,1,0.6,FALSE
59,97,0,59,690,0,0,0.103448,22.206897,3,1.5517,FALSE
9,11,4,5,91,1,0.75,0.52381,29,3,1.3333,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
2,16,2,0,140,0.6,0,0.583333,26,3,0.8,FALSE
14,18,0,14,86,0,0.857143,0.625,42,7,3.5,FALSE
2,19,0,2,73,0,0.941176,1,13.6,1,0.8,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
8,13,0,8,78,0,0.875,0.666667,38,5,2.5,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
20,45,0,20,197,0.25,0,0.444444,47.25,8,2.25,FALSE
14,16,1,13,61,0,0.875,0.625,29.5,4,2,FALSE
14,14,0,14,85,0,0.857143,0.666667,41.5,10,5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
18,21,0,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
12,19,0,12,107,0.5,0.975,1,34,1,0.3333,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
1,5,0,1,41,0,0,0,12,0,0,FALSE
14,24,4,10,124,0.333333,0.857143,0.533333,19.166667,2,0.8333,FALSE
10,11,0,10,46,0,0.857143,0.666667,22,2,1,FALSE
15,23,1,14,90,0,0.96875,0.555556,20.75,1,0.5,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
20,45,0,20,197,0.25,0,0.444444,47.25,8,2.25,FALSE
3,2,1,2,2,0,0,0.75,0,1,1,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
9,21,0,9,175,0.333333,0.947368,0.625,85,10,5,FALSE
3,5,1,2,51,0,0,0.75,24.5,9,4.5,FALSE
2,3,1,1,7,0,0.947368,0.75,2.5,1,0.5,FALSE
2,7,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
13,30,0,13,291,0.428571,0.818182,0.333333,46.333333,5,1.5,FALSE
13,9,0,13,27,0,0.857143,0.625,12.5,2,1,FALSE
9,15,3,6,54,0.5,0.6875,0.333333,7.666667,1,0.8333,FALSE
26,28,0,26,136,0,0.8,0.666667,67,1,0.5,FALSE
21,20,0,21,70,0,0.857143,0.6,34,6,3,FALSE
19,55,0,19,223,0.2,0.790698,0.333333,20.8,4,1.4,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
24,16,0,24,54,0,0.944444,0.625,26,1,0.5,FALSE
11,18,0,11,120,0.285714,0.84375,0.444444,15.142857,4,1.2857,FALSE
8,18,0,8,56,0,0.857143,0.666667,27,7,3.5,FALSE
14,12,0,14,73,0,0.875,0.625,35.5,6,3,FALSE
21,27,0,21,121,0,0.851852,0.733333,18.666667,1,0.6667,FALSE
18,32,6,12,147,0,0.913793,0.444444,19.571429,1,0.7143,FALSE
10,20,0,10,71,0,0.979592,0.75,34.5,10,5,FALSE
